Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:35:45:916,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:35:46:188,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:35:46:810,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
4,14:35:47:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,14:35:47:400,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:35:47:764,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:35:48:115,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:35:48:489,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:35:48:803,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:35:49:292,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:35:49:557,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:35:49:950,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:35:50:300,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:35:51:107,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:35:51:502,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:35:51:830,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:35:52:237,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:35:52:602,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:35:52:868,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:35:53:649,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:35:54:035,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:35:54:394,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:35:54:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,14:35:55:101,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:35:55:445,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:35:55:869,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:35:56:203,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:35:56:530,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:35:56:833,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:35:57:115,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:35:57:441,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:35:58:047,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
33,14:35:58:880,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
34,14:35:59:238,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:35:59:725,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:36:00:483,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
37,14:36:00:854,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:36:01:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,14:36:01:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,14:36:01:969,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:36:02:903,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
42,14:36:03:506,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:36:03:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,14:36:04:245,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:36:04:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,14:36:04:977,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:36:05:335,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:36:05:645,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:36:06:035,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:36:06:447,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:36:07:201,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
52,14:36:07:594,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:36:08:003,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:36:08:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,14:36:08:740,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:36:09:167,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:36:09:549,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:36:09:871,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:36:10:198,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:36:10:615,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:36:10:978,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:36:11:327,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:36:11:668,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:36:12:000,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:36:12:453,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:36:12:820,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:36:13:199,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:36:13:549,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:36:13:887,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:36:14:220,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:36:14:540,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:36:14:922,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:36:15:750,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:36:16:111,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:36:16:406,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:36:16:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,14:36:17:450,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
78,14:36:17:792,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:36:18:132,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:36:18:462,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:36:18:753,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:36:19:069,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:36:19:396,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:36:19:714,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:36:20:010,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:36:20:641,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
87,14:36:20:927,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:36:21:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,14:36:21:663,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:36:22:026,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:36:22:410,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:36:22:817,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:36:23:230,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:36:23:549,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:36:23:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,14:36:24:347,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:36:24:698,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:36:25:059,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:36:25:393,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:36:25:885,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:36:26:124,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:36:26:500,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:36:27:229,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
104,14:36:27:479,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:36:27:865,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:36:28:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,14:36:28:596,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:36:28:929,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:36:29:250,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:36:29:645,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:36:29:990,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:36:30:343,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:36:30:627,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:36:31:006,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:36:31:545,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
116,14:36:31:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,14:36:32:491,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:36:32:861,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:36:33:180,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:36:33:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,14:36:33:926,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:36:34:228,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:36:34:505,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:36:34:833,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:36:35:221,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:36:35:618,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:36:35:966,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:36:36:306,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:36:36:972,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
130,14:36:37:284,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:36:38:211,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
132,14:36:38:521,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:36:38:857,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:36:39:386,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:36:39:674,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:36:40:068,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:36:40:451,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:36:40:715,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:36:41:007,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:36:41:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,14:36:41:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,14:36:41:984,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:36:42:789,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:36:43:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,14:36:43:429,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:36:43:824,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:36:44:162,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:36:44:445,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:36:44:767,target,BB Gun,0s,1,1,1,1,1,1,false
150,14:36:45:116,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,150,150.0,163.0,

Kills:,150
Deaths:,0
Fight Time:,4.514
Avg TTK:,0.03
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.036804
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
