Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,18:33:47:269,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
99,18:33:47:463,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:33:47:718,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:33:48:060,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:33:48:352,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:33:48:630,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:33:48:991,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:33:49:483,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:33:49:738,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:33:49:982,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:33:50:224,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:33:50:686,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:33:50:955,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:33:51:302,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:33:51:604,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:33:52:275,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:33:52:715,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:33:53:212,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:33:53:452,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:33:53:680,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:33:54:393,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
119,18:33:54:763,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:33:55:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:33:55:379,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:33:55:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,18:33:55:990,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:33:56:300,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:33:57:592,target,BB Gun,0.843s,3,1,0.333,1,3,0.333,false
126,18:33:57:906,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:33:58:175,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:33:59:481,target,BB Gun,0.88s,3,1,0.333,1,3,0.333,false
129,18:34:00:074,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:34:00:759,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
131,18:34:00:968,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:34:01:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:34:01:444,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:34:01:649,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:34:02:065,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:34:02:412,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:34:02:988,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:34:03:299,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:34:03:669,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:34:03:938,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:34:04:234,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:34:05:021,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
143,18:34:05:429,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:34:05:878,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:34:06:420,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:34:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:34:07:253,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:34:07:656,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:34:07:962,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:34:08:420,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:34:08:842,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:34:09:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,18:34:09:416,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:34:09:588,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:34:10:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,18:34:10:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,18:34:10:537,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:34:10:773,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:34:11:189,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:34:11:468,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:34:11:907,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:34:12:226,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:34:12:861,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
164,18:34:13:148,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:34:13:514,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:34:13:893,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:34:14:116,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,167,167.0,186.0,

Kills:,167
Deaths:,0
Fight Time:,6.582
Avg TTK:,0.039
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.940857
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
