Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:02:22:115,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:02:22:768,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:02:23:289,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:02:23:948,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:02:24:543,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:02:24:871,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:02:25:501,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
8,10:02:26:117,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:02:26:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,10:02:27:158,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:02:27:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,10:02:28:849,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:02:29:337,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:02:29:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,10:02:30:702,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:02:31:388,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:02:32:029,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:02:32:404,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:02:33:260,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:02:33:642,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:02:34:078,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:02:34:607,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
23,10:02:35:417,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
24,10:02:35:933,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:02:36:729,target,BB Gun,0.427s,3,1,0.333,1,3,0.333,false
26,10:02:37:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,10:02:38:313,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:02:38:940,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:02:39:704,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
30,10:02:40:373,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:02:40:955,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:02:41:517,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:02:41:986,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:02:42:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,10:02:43:008,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:02:43:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,10:02:43:968,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:02:44:726,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
39,10:02:45:570,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:02:46:525,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
41,10:02:47:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,10:02:47:828,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:02:48:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,10:02:49:131,target,BB Gun,0.002s,1,1,1,1,1,1,false
