Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:22:30:376,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
2,01:22:30:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:22:33:223,test,pistol,1.816s,4,1,0.25,1000,8000,0.125,false
4,01:22:33:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:22:34:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:22:34:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:22:35:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:22:36:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:22:36:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:22:37:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:22:37:761,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,01:22:38:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:22:40:084,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
14,01:22:40:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:22:41:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:22:41:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:22:42:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:22:43:848,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
19,01:22:44:949,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
20,01:22:46:098,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
21,01:22:47:076,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
22,01:22:48:211,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
23,01:22:49:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:22:51:384,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
25,01:22:52:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:22:53:435,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,01:22:53:971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,01:22:54:965,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
29,01:22:56:567,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
30,01:22:57:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:22:57:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:22:58:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:22:59:759,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
34,01:23:00:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:23:01:485,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
36,01:23:02:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:23:04:310,test,pistol,0.942s,3,1,0.333,1000,6000,0.167,false
38,01:23:04:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:23:05:667,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
40,01:23:06:759,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
41,01:23:07:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:23:07:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:23:08:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:23:09:825,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
45,01:23:11:209,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
46,01:23:11:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:23:12:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:23:13:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:23:13:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:23:14:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:23:14:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:23:15:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:23:16:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:23:21:891,test,pistol,5.237s,9,1,0.111,1000,18000,0.056,false
55,01:23:22:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:23:23:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:23:25:011,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
58,01:23:25:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:23:26:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:23:27:389,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
61,01:23:28:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:23:31:287,test,pistol,1.906s,4,1,0.25,1000,8000,0.125,false
63,01:23:32:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:23:33:253,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
65,01:23:34:546,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
66,01:23:35:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:23:36:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:23:37:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:23:39:254,test,pistol,1.306s,2,1,0.5,1000,4000,0.25,false
70,01:23:40:623,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
