Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:58:09:267,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:58:09:730,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:58:10:027,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:58:10:411,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:58:10:733,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:58:11:296,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
7,06:58:11:709,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:58:12:166,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:58:12:470,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:58:12:931,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
11,06:58:13:228,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:58:13:518,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:58:13:858,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:58:14:227,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:58:14:901,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
16,06:58:15:297,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:58:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:58:16:062,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:58:16:324,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:58:16:710,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:58:16:984,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:58:17:253,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:58:17:474,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:58:17:717,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:58:18:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,06:58:18:368,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:58:18:733,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:58:19:062,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:58:19:626,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
30,06:58:19:823,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:58:20:282,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
32,06:58:20:563,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:58:20:897,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:58:21:434,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
35,06:58:21:802,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:58:22:064,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:58:22:314,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:58:23:094,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
39,06:58:23:358,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:58:23:629,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:58:23:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,06:58:24:140,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:58:24:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,06:58:24:684,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:58:24:912,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:58:25:163,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:58:25:403,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:58:25:659,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:58:26:083,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:58:26:328,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:58:26:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,06:58:27:208,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:58:27:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:58:27:808,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:58:28:340,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:58:28:542,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:58:29:047,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:58:29:319,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:58:29:581,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:58:29:896,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:58:30:276,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:58:30:518,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:58:31:152,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
64,06:58:31:667,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:58:31:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,06:58:32:543,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
67,06:58:33:147,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
68,06:58:33:346,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:58:33:741,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:58:33:937,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:58:35:063,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
72,06:58:35:301,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:58:35:667,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:58:36:288,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
75,06:58:36:573,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:58:36:865,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:58:37:121,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:58:37:378,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:58:37:975,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
80,06:58:38:247,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:58:38:568,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:58:39:294,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
83,06:58:39:987,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
84,06:58:40:309,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:58:40:679,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:58:40:894,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:58:41:118,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:58:41:390,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:58:41:876,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
90,06:58:42:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:58:42:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,06:58:42:872,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:58:43:122,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:58:43:375,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:58:43:691,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:58:44:073,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:58:44:556,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:58:44:936,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:58:45:684,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
100,06:58:45:914,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:58:46:173,target,BB Gun,0s,1,1,1,1,1,1,false
