Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:51:39:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:51:40:311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:51:41:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:51:41:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:51:42:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:51:43:166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,21:51:43:573,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,21:51:44:403,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
9,21:51:45:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:51:46:479,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
11,21:51:47:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:51:48:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:51:49:141,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
14,21:51:51:439,test,pistol,1.27s,3,1,0.333,1000,6000,0.167,false
15,21:51:52:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:51:53:786,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
17,21:51:54:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:51:56:128,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
19,21:51:57:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:51:58:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:51:58:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:51:59:555,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,21:52:00:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:52:01:339,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,21:52:01:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:52:02:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:52:03:151,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,21:52:03:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:52:06:342,test,pistol,1.486s,4,1,0.25,1000,8000,0.125,false
30,21:52:06:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:52:08:343,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
32,21:52:08:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:52:09:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:52:11:658,test,pistol,1.381s,2,1,0.5,1000,4000,0.25,false
35,21:52:12:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:52:13:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:52:14:167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:52:16:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:52:16:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:52:17:785,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
41,21:52:18:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:52:19:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:52:20:204,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,21:52:21:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:52:22:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:52:23:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:52:24:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:52:25:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:52:26:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:52:26:874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:52:27:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:52:28:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:52:29:465,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
54,21:52:30:478,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
55,21:52:31:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:52:31:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:52:33:005,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
58,21:52:34:263,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
59,21:52:36:496,test,pistol,1.665s,4,1,0.25,1000,8000,0.125,false
60,21:52:37:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:52:39:607,test,pistol,0.905s,3,1,0.333,1000,6000,0.167,false
62,21:52:40:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:52:41:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:52:42:803,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:52:44:213,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
66,21:52:44:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:52:45:735,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
68,21:52:46:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:52:47:778,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
70,21:52:48:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:52:50:366,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
72,21:52:51:381,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
73,21:52:52:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:52:53:201,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
