Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,06:22:36:449,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:22:36:673,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:22:36:897,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:22:37:132,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:22:37:909,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
40,06:22:38:150,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,06:22:38:355,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:22:38:848,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
43,06:22:39:145,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:22:39:323,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:22:39:570,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:22:39:803,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,06:22:40:019,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,06:22:40:218,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:22:40:440,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:22:40:620,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:22:40:867,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,06:22:41:112,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:22:41:342,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:22:41:554,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,06:22:41:763,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,06:22:42:025,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:22:42:254,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:22:42:471,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:22:42:877,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
60,06:22:43:136,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:22:43:388,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:22:43:625,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:22:43:819,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:22:44:047,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:22:44:242,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:22:44:457,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:22:44:675,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:22:44:909,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:22:45:501,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
70,06:22:45:711,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:22:45:965,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:22:46:229,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,06:22:46:447,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:22:46:722,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:22:46:923,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:22:47:122,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:22:47:316,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:22:47:931,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
79,06:22:48:165,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:22:48:405,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,06:22:48:587,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,06:22:48:819,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:22:49:045,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:22:49:575,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
85,06:22:49:796,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:22:50:045,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:22:50:285,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,06:22:50:616,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:22:50:839,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:22:51:048,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,06:22:51:269,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:22:51:518,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:22:51:746,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:22:51:960,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:22:52:171,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:22:52:395,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:22:52:609,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:22:52:823,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:22:53:077,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:22:53:276,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:22:53:537,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:22:53:736,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:22:53:966,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:22:54:173,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:22:54:415,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:22:54:594,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:22:54:897,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:22:55:086,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:22:55:312,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:22:55:512,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:22:55:746,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:22:55:981,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:22:56:239,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:22:56:444,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:22:56:637,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:22:56:845,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:22:57:018,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:22:57:471,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
119,06:22:57:797,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:22:58:014,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:22:58:514,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
122,06:22:58:668,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:22:58:907,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,06:22:59:088,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:22:59:283,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:22:59:503,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:22:59:707,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:22:59:954,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:23:00:184,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:23:00:389,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:23:00:617,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:23:00:823,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:23:01:065,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:23:01:285,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:23:01:501,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:23:01:720,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:23:01:912,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:23:02:373,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
139,06:23:02:646,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,06:23:02:881,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:23:03:121,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:23:03:330,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:23:03:532,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:23:04:019,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
145,06:23:04:256,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:23:04:465,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:23:04:663,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:23:05:156,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
149,06:23:05:367,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:23:05:556,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:23:06:222,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
152,06:23:06:406,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:23:06:616,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:23:06:815,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:23:07:011,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:23:07:243,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:23:07:475,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:23:07:677,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:23:07:883,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:23:08:485,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
161,06:23:08:690,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:23:08:859,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:23:09:090,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:23:09:432,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,06:23:09:660,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:23:10:146,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:23:10:299,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:23:10:739,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
169,06:23:11:029,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:23:11:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,06:23:11:509,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:23:11:673,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:23:11:922,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:23:12:146,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:23:12:385,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:23:12:616,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:23:13:119,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
178,06:23:13:300,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:23:13:557,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:23:13:762,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:23:13:982,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:23:14:213,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:23:14:426,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:23:14:638,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:23:15:082,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:23:15:419,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:23:15:692,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:23:15:872,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:23:16:086,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:23:16:324,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:23:16:543,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:23:16:794,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:23:17:156,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:23:17:379,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:23:17:602,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:23:17:814,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,06:23:18:034,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:23:18:245,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:23:18:449,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:23:18:662,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,06:23:19:078,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
202,06:23:19:367,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:23:19:591,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:23:19:837,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:23:20:033,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,06:23:20:669,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
207,06:23:20:889,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:23:21:125,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:23:21:409,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,06:23:21:653,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:23:21:836,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:23:22:072,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:23:22:529,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
214,06:23:22:727,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:23:22:959,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:23:23:198,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:23:23:415,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:23:23:618,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:23:23:858,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:23:24:073,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:23:24:306,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:23:24:535,target,pistol,0.001s,1,1,1,25,50,0.5,false
223,06:23:24:762,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:23:24:972,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:23:25:162,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:23:25:407,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:23:26:063,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
228,06:23:26:278,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,254,228,5700.0,12700.0,

Kills:,228
Deaths:,0
Fight Time:,6.084
Avg TTK:,0.027
Damage Done:,5700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,204.661407
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
