Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:56:46:657,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:56:47:225,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:56:47:945,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:56:48:505,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:56:49:050,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:56:50:443,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
7,20:56:50:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:56:51:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:56:52:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:56:53:099,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:56:53:604,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:56:54:168,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:56:54:816,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:56:55:560,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:56:56:307,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:56:56:711,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:56:57:741,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
18,20:56:58:333,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:56:58:926,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:56:59:570,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:57:00:072,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:57:00:732,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:57:01:269,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:57:01:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:57:02:669,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:57:03:690,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
27,20:57:04:428,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:57:04:938,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:57:05:587,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:57:06:968,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
31,20:57:08:412,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
32,20:57:09:228,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:57:09:718,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:57:10:252,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:57:10:847,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:57:11:403,target,BB Gun,0s,1,1,1,1,1,1,false
