Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:41:17:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,19:41:18:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:41:19:976,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
4,19:41:20:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:41:21:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:41:22:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:41:22:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:41:23:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:41:25:589,test,pistol,1.177s,3,1,0.333,1000,6000,0.167,false
10,19:41:26:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:41:27:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:41:28:767,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
13,19:41:29:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:41:30:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,19:41:31:705,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
16,19:41:33:712,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
17,19:41:34:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:41:35:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:41:36:926,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
20,19:41:38:042,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
21,19:41:38:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:41:39:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:41:39:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:41:42:753,test,pistol,2.121s,4,1,0.25,1000,8000,0.125,false
25,19:41:43:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:41:45:021,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
27,19:41:45:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:41:46:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:41:46:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:41:48:312,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
31,19:41:49:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:41:49:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:41:50:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:41:51:612,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
35,19:41:52:302,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,19:41:52:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:41:53:430,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,19:41:53:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:41:55:930,test,pistol,1.533s,3,1,0.333,1000,6000,0.167,false
40,19:41:56:835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,19:41:57:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:41:58:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:41:59:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:41:59:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:42:00:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:42:01:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:42:01:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:42:02:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:42:03:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:42:04:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:42:04:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:42:05:851,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
53,19:42:06:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:42:07:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:42:08:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:42:09:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:42:09:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:42:10:481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,19:42:11:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:42:11:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:42:12:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:42:13:818,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
63,19:42:14:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:42:15:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:42:16:706,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
66,19:42:18:037,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
67,19:42:19:354,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,19:42:20:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:42:20:806,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,19:42:22:184,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
71,19:42:23:431,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
72,19:42:24:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:42:26:495,test,pistol,0.929s,2,1,0.5,1000,4000,0.25,false
74,19:42:27:493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,19:42:28:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:42:30:110,test,pistol,1.432s,3,1,0.333,1000,6000,0.167,false
77,19:42:30:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:42:31:741,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,19:42:32:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:42:34:105,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
81,19:42:34:818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,19:42:35:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,19:42:36:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,19:42:37:108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,19:42:37:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:42:38:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:42:39:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:42:39:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:42:40:554,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,19:42:41:226,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,90,90000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,16.367001
Avg TTK:,0.182
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.644066
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
