Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:24:10:911,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:24:11:077,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:24:11:414,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:24:11:691,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:24:12:315,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
6,04:24:12:487,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:24:12:826,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:24:13:209,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:24:13:395,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:24:13:621,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:24:13:945,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:24:14:203,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:24:14:462,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:24:14:688,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:24:14:977,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:24:15:337,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:24:15:665,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:24:16:212,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
19,04:24:16:431,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:24:16:640,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:24:16:877,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:24:17:111,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:24:17:363,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:24:17:597,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:24:17:855,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:24:18:134,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:24:18:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,04:24:18:583,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:24:18:857,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:24:19:081,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:24:19:327,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:24:19:609,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:24:19:898,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:24:20:266,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:24:20:527,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:24:20:864,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:24:21:168,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:24:21:380,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:24:21:853,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:24:22:363,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
41,04:24:22:552,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:24:22:892,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:24:23:440,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
44,04:24:24:132,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
45,04:24:24:664,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:24:24:842,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:24:25:201,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:24:25:590,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:24:25:859,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:24:26:126,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:24:26:360,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:24:26:669,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:24:27:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,04:24:27:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,04:24:27:421,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:24:27:903,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:24:28:430,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:24:28:808,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:24:29:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,04:24:29:590,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:24:30:032,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
62,04:24:30:269,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:24:30:977,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
64,04:24:31:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:24:31:504,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:24:31:755,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:24:32:324,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
68,04:24:32:597,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:24:32:913,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:24:33:168,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:24:33:424,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:24:33:666,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:24:33:948,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:24:34:242,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:24:34:500,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:24:35:227,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
77,04:24:35:458,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:24:35:892,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:24:36:147,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:24:36:679,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
81,04:24:36:914,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:24:37:183,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:24:37:545,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:24:37:795,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:24:38:105,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:24:38:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,04:24:38:708,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:24:38:965,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:24:39:287,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:24:39:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:24:39:933,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:24:40:562,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
93,04:24:40:988,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:24:41:318,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:24:41:587,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:24:41:996,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:24:42:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,04:24:42:611,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:24:42:830,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:24:43:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:24:43:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,04:24:43:806,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:24:44:121,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:24:44:392,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:24:45:000,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
106,04:24:45:282,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:24:45:573,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:24:45:858,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:24:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:24:46:479,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:24:46:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,04:24:47:028,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:24:47:451,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:24:48:014,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
115,04:24:48:591,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
116,04:24:48:923,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:24:49:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:24:49:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,04:24:49:767,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:24:50:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,04:24:50:212,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:24:50:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,04:24:50:903,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:24:51:137,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:24:51:641,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
126,04:24:51:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,04:24:52:100,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:24:52:486,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:24:52:728,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:24:53:735,target,BB Gun,0.616s,3,1,0.333,1,3,0.333,false
131,04:24:54:045,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:24:54:587,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:24:54:840,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:24:55:267,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:24:55:532,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:24:55:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,04:24:56:144,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:24:56:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,04:24:56:717,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:24:57:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,04:24:57:463,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:24:58:049,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
143,04:24:58:739,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
144,04:24:59:134,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:24:59:306,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:24:59:837,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
147,04:25:00:016,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:25:00:461,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:25:00:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,04:25:01:043,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:25:01:674,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
152,04:25:01:864,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:25:02:057,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:25:02:286,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:25:02:518,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:25:02:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,04:25:03:234,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:25:03:414,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:25:03:652,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:25:04:440,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
161,04:25:04:643,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:25:05:074,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:25:05:465,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
164,04:25:05:861,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:25:06:421,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:25:06:700,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:25:07:078,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:25:07:264,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:25:07:536,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:25:07:763,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:25:08:012,target,BB Gun,0s,1,1,1,1,1,1,false
172,04:25:08:388,target,BB Gun,0s,1,1,1,1,1,1,false
173,04:25:08:661,target,BB Gun,0s,1,1,1,1,1,1,false
174,04:25:09:139,target,BB Gun,0s,1,1,1,1,1,1,false
175,04:25:09:521,target,BB Gun,0s,1,1,1,1,1,1,false
176,04:25:09:881,target,BB Gun,0s,1,1,1,1,1,1,false
177,04:25:10:255,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,200,177,177.0,200.0,

Kills:,177
Deaths:,0
Fight Time:,6.446
Avg TTK:,0.036
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.645004
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
