Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:17:31:916,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:17:32:162,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:17:32:419,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:17:32:728,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:17:33:598,target,BB Gun,0.598s,3,1,0.333,1,3,0.333,false
6,11:17:33:853,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:17:34:167,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:17:34:445,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:17:34:767,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:17:35:036,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:17:35:365,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:17:35:929,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
13,11:17:36:323,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:17:36:678,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:17:36:921,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:17:37:347,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:17:38:007,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
18,11:17:38:272,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:17:38:572,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:17:38:825,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:17:39:093,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:17:39:397,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:17:39:658,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:17:40:055,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:17:40:362,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:17:40:726,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:17:40:950,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:17:41:312,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:17:41:952,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
30,11:17:42:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,11:17:42:521,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:17:42:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,11:17:43:145,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:17:43:787,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
35,11:17:44:011,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:17:44:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:17:44:795,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
38,11:17:45:140,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:17:45:435,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:17:45:839,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:17:46:029,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:17:46:269,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:17:46:463,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:17:46:671,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:17:46:976,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:17:47:165,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:17:47:660,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:17:47:822,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:17:48:092,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:17:48:336,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:17:48:517,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:17:48:783,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:17:49:055,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:17:49:334,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:17:49:740,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:17:49:926,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:17:50:134,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:17:50:347,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:17:50:534,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:17:50:940,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:17:51:147,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:17:51:460,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:17:51:684,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:17:51:889,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:17:52:180,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:17:52:440,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:17:52:792,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:17:53:034,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:17:53:596,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
70,11:17:53:768,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:17:54:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,11:17:54:451,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:17:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:17:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:17:55:470,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:17:56:069,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
77,11:17:56:249,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:17:56:485,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:17:56:742,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:17:57:126,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:17:57:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,11:17:57:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,11:17:58:221,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:17:58:591,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:17:58:852,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:17:59:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,11:17:59:762,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
88,11:18:00:128,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:18:00:454,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:18:00:708,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:18:01:006,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:18:01:832,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:18:02:495,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
94,11:18:02:681,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:18:02:864,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:18:03:399,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
97,11:18:03:779,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:18:04:298,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
99,11:18:04:728,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:18:05:006,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:18:05:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,11:18:05:563,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:18:05:812,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:18:06:329,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:18:06:499,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:18:06:756,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:18:07:402,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
108,11:18:08:080,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
109,11:18:08:312,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:18:08:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,11:18:08:898,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:18:09:112,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:18:09:334,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:18:09:556,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:18:09:819,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:18:10:052,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:18:10:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,11:18:10:520,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:18:11:013,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:18:11:400,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:18:11:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,11:18:12:439,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
123,11:18:12:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,11:18:12:877,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:18:13:088,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:18:13:265,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:18:13:932,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
128,11:18:14:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,11:18:15:041,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
130,11:18:15:276,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:18:16:330,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
132,11:18:16:491,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:18:17:180,target,BB Gun,0.442s,3,1,0.333,1,3,0.333,false
134,11:18:17:374,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:18:17:605,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:18:18:332,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
137,11:18:18:529,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:18:19:350,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
139,11:18:19:501,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:18:19:976,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:18:20:415,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:18:20:869,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:18:21:171,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:18:21:477,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:18:22:402,target,BB Gun,0.482s,3,1,0.333,1,3,0.333,false
146,11:18:22:943,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
147,11:18:23:162,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:18:23:537,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:18:23:856,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:18:24:149,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:18:24:548,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:18:24:816,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:18:25:055,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:18:25:539,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
155,11:18:25:835,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:18:26:155,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:18:26:506,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:18:26:781,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:18:27:060,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:18:27:323,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:18:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:18:27:884,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:18:28:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,11:18:28:380,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:18:29:055,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
166,11:18:29:556,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
167,11:18:29:791,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:18:30:001,target,BB Gun,0s,1,1,1,1,1,1,false
169,11:18:30:325,target,BB Gun,0s,1,1,1,1,1,1,false
170,11:18:30:590,target,BB Gun,0s,1,1,1,1,1,1,false
171,11:18:30:902,target,BB Gun,0s,1,1,1,1,1,1,false
172,11:18:31:160,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,172,172.0,203.0,

Kills:,172
Deaths:,0
Fight Time:,9.648
Avg TTK:,0.056
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.733994
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
