Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:27:17:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:27:17:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:27:18:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:27:19:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:27:19:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:27:21:181,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
7,01:27:22:667,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
8,01:27:23:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:27:23:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:27:25:354,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
11,01:27:26:593,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
12,01:27:28:330,test,pistol,0.841s,2,1,0.5,1000,4000,0.25,false
13,01:27:28:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:27:30:569,test,pistol,0.743s,2,1,0.5,1000,4000,0.25,false
15,01:27:31:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:27:31:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:27:32:413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,01:27:33:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:27:34:334,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
20,01:27:36:073,test,pistol,1.167s,3,1,0.333,1000,6000,0.167,false
21,01:27:38:763,test,pistol,2.001s,3,1,0.333,1000,6000,0.167,false
22,01:27:39:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:27:40:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:27:40:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:27:41:770,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
26,01:27:44:362,test,pistol,1.737s,4,1,0.25,1000,8000,0.125,false
27,01:27:46:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:27:48:765,test,pistol,1.123s,3,1,0.333,1000,6000,0.167,false
29,01:27:50:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:27:52:167,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
31,01:27:53:951,test,pistol,0.959s,2,1,0.5,1000,4000,0.25,false
32,01:27:54:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:28:01:857,test,pistol,5.331s,8,1,0.125,1000,16000,0.062,false
34,01:28:04:913,test,pistol,2.158s,4,1,0.25,1000,8000,0.125,false
35,01:28:06:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:28:07:430,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
37,01:28:08:060,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:28:09:124,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
39,01:28:10:713,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
40,01:28:11:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:28:12:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:28:13:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:28:13:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:28:14:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:28:15:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:28:16:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:28:19:514,test,pistol,2.686s,5,1,0.2,1000,10000,0.1,false
48,01:28:20:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:28:20:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:28:21:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:28:22:998,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
52,01:28:23:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:28:25:401,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
54,01:28:26:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:28:26:729,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,01:28:27:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:28:27:820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,01:28:28:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:28:28:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:28:30:422,test,pistol,0.927s,3,1,0.333,1000,6000,0.167,false
61,01:28:31:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:28:31:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:28:33:593,test,pistol,1.277s,3,1,0.333,1000,6000,0.167,false
64,01:28:34:092,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,01:28:34:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:28:35:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:28:36:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:28:36:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
