Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:26:21:829,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
34,23:26:22:209,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,23:26:22:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,23:26:22:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,23:26:23:190,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
38,23:26:23:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,23:26:23:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,23:26:24:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,23:26:25:141,Balloon,Pressure BB Gun,0.353s,2,1,0.5,2,4,0.5,false
42,23:26:25:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,23:26:26:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:26:26:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,23:26:27:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,23:26:27:879,Balloon,Pressure BB Gun,0.395s,2,1,0.5,2,4,0.5,false
47,23:26:28:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,23:26:29:190,Balloon,Pressure BB Gun,0.528s,2,1,0.5,2,4,0.5,false
49,23:26:29:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,23:26:29:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,23:26:30:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,23:26:31:428,Balloon,Pressure BB Gun,0.425s,2,1,0.5,2,4,0.5,false
53,23:26:31:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,23:26:32:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,23:26:32:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,23:26:32:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,23:26:33:256,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,23:26:33:492,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,23:26:33:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,23:26:34:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,23:26:35:131,Balloon,Pressure BB Gun,0.399s,2,1,0.5,2,4,0.5,false
62,23:26:36:381,Balloon,Pressure BB Gun,0.875s,4,1,0.25,2,8,0.25,false
63,23:26:36:575,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
64,23:26:36:812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:26:37:184,Balloon,Pressure BB Gun,0.157s,2,1,0.5,2,4,0.5,false
66,23:26:37:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:26:37:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:26:38:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,23:26:39:446,Balloon,Pressure BB Gun,0.542s,2,1,0.5,2,4,0.5,false
70,23:26:40:041,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
71,23:26:40:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:26:40:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:26:40:965,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,23:26:41:452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:26:41:983,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:26:42:501,Balloon,Pressure BB Gun,0.163s,2,1,0.5,2,4,0.5,false
77,23:26:42:962,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:26:43:114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:26:43:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,23:26:43:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:26:44:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:26:44:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:26:44:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:26:45:610,Balloon,Pressure BB Gun,0.307s,2,1,0.5,2,4,0.5,false
85,23:26:46:079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:26:46:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:26:47:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:26:47:886,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
89,23:26:48:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:26:48:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:26:49:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:26:49:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:26:50:188,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
94,23:26:50:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:26:50:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:26:51:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:26:51:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:26:52:374,Balloon,Pressure BB Gun,0.168s,2,1,0.5,2,4,0.5,false
99,23:26:52:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:26:53:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:26:53:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:26:53:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:26:54:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:26:55:589,Balloon,Pressure BB Gun,0.414s,3,1,0.333,2,6,0.333,false
105,23:26:55:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:26:56:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:26:56:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:26:56:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:26:57:671,Balloon,Pressure BB Gun,0.238s,2,1,0.5,2,4,0.5,false
110,23:26:58:675,Balloon,Pressure BB Gun,0.545s,3,1,0.333,2,6,0.333,false
111,23:26:59:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:26:59:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:26:59:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:27:00:306,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:27:00:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,23:27:01:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:27:01:866,Balloon,Pressure BB Gun,0.29s,2,1,0.5,2,4,0.5,false
118,23:27:02:206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:27:02:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:27:03:214,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:27:04:354,Balloon,Pressure BB Gun,0.636s,3,1,0.333,2,6,0.333,false
122,23:27:04:741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:27:04:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:27:05:661,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
125,23:27:06:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:27:06:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:27:06:759,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
128,23:27:18:839,Balloon,Pressure BB Gun,0.387s,2,1,0.5,2,4,0.5,false
129,23:27:19:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:27:20:076,Balloon,Pressure BB Gun,0.493s,3,1,0.333,2,6,0.333,false
131,23:27:20:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:27:20:757,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:27:20:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:27:21:145,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:27:21:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:27:22:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:27:22:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:27:22:763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:27:23:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:27:23:736,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
141,23:27:23:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:27:24:515,Balloon,Pressure BB Gun,0.164s,2,1,0.5,2,4,0.5,false
143,23:27:24:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:27:25:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:27:25:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:27:26:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:27:26:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:27:27:337,Balloon,Pressure BB Gun,0.345s,2,1,0.5,2,4,0.5,false
149,23:27:27:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:27:28:286,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:27:28:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:27:29:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:27:29:547,Balloon,Pressure BB Gun,0.199s,2,1,0.5,2,4,0.5,false
154,23:27:29:965,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:27:30:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:27:30:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:27:31:225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:27:31:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:27:31:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:27:32:283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:27:32:712,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,23:27:33:492,Balloon,Pressure BB Gun,0.402s,2,1,0.5,2,4,0.5,false
163,23:27:33:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:27:34:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:27:34:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:27:35:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:27:35:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:27:35:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:27:36:100,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:27:36:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:27:37:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:27:37:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:27:38:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:27:38:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:27:38:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:27:39:259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:27:39:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:27:40:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:27:40:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:27:40:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:27:41:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:27:41:445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:27:41:900,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
184,23:27:42:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:27:43:051,Balloon,Pressure BB Gun,0.322s,2,1,0.5,2,4,0.5,false
186,23:27:43:557,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,23:27:43:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:27:44:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:27:44:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:27:45:221,Balloon,Pressure BB Gun,0.338s,2,1,0.5,2,4,0.5,false
191,23:27:45:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:27:46:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:27:46:679,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
194,23:27:47:004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:27:47:316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:27:47:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:27:48:161,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
198,23:27:48:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:27:48:826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:27:49:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:27:49:777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:27:50:477,Balloon,Pressure BB Gun,0.227s,2,1,0.5,2,4,0.5,false
203,23:27:50:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:27:51:313,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
205,23:27:51:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:27:52:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:27:53:084,Balloon,Pressure BB Gun,0.58s,3,1,0.333,2,6,0.333,false
208,23:27:53:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:27:54:041,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
210,23:27:54:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:27:54:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:27:55:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:27:55:523,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:27:55:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:27:56:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:27:56:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:27:57:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:27:57:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:27:58:426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:27:58:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:27:59:237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:27:59:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:27:59:645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:28:00:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:28:00:661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:28:01:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:28:02:161,Balloon,Pressure BB Gun,0.534s,2,1,0.5,2,4,0.5,false
228,23:28:02:436,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,23:28:02:832,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
230,23:28:03:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:28:03:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:28:03:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:28:04:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:28:04:517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:28:04:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:28:05:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:28:05:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:28:06:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:28:06:611,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,23:28:06:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:28:07:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:28:07:743,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,23:28:08:240,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:28:08:579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:28:09:485,Balloon,Pressure BB Gun,0.5s,2,1,0.5,2,4,0.5,false
246,23:28:09:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:28:10:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:28:10:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:28:11:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:28:11:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:28:11:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:28:12:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:28:12:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:28:12:921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:28:13:661,Balloon,Pressure BB Gun,0.273s,2,1,0.5,2,4,0.5,false
256,23:28:13:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:28:14:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,23:28:15:406,Balloon,Pressure BB Gun,0.67s,3,1,0.333,2,6,0.333,false
259,23:28:15:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,23:28:15:993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,23:28:16:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,309,261,522.0,618.0,

Kills:,261
Deaths:,0
Fight Time:,14.59
Avg TTK:,0.056
Damage Done:,522.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10853.883789
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
