Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:20:17:302,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:20:17:833,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:20:18:358,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:20:19:380,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
5,22:20:19:859,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:20:20:393,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:20:21:286,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:20:21:784,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:20:22:225,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:20:22:677,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:20:23:236,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:20:23:684,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:20:24:129,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:20:24:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:20:25:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:20:25:651,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:20:26:184,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:20:26:792,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:20:27:310,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:20:27:773,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:20:28:432,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:20:29:204,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:20:29:656,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:20:30:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:20:30:442,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:20:31:072,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:20:31:572,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:20:32:148,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:20:32:749,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:20:33:435,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:20:33:940,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:20:34:531,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:20:35:071,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:20:35:681,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:20:36:217,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:20:36:972,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:20:37:344,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:20:38:019,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:20:38:571,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:20:39:868,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
41,22:20:40:368,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:20:40:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:20:41:332,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:20:41:901,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:20:42:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:20:42:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:20:43:297,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:20:43:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:20:44:451,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:20:46:682,target,BB Gun,1.777s,3,1,0.333,1,3,0.333,false
51,22:20:47:256,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:20:47:842,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:20:48:485,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:20:48:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:20:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:20:50:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:20:50:584,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:20:51:074,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:20:51:787,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:20:52:385,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:20:53:215,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:20:53:779,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:20:54:559,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:20:54:917,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:20:55:611,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:20:56:047,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:20:56:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:20:57:330,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:20:57:843,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:20:58:330,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:20:59:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:20:59:600,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:21:00:195,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:21:00:964,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:21:01:691,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:21:02:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:21:02:845,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:21:03:249,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:21:03:630,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:21:04:378,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:21:05:672,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
