Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:38:17:249,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:38:17:664,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
3,13:38:17:959,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
4,13:38:18:237,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:38:18:667,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:38:18:890,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:38:19:087,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:38:19:528,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:38:19:677,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:38:20:091,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:38:20:340,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:38:20:580,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:38:20:814,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:38:21:121,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:38:21:409,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:38:21:625,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:38:21:803,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:38:22:030,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:38:22:277,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:38:22:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:38:22:756,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:38:23:128,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:38:23:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:38:23:672,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:38:24:180,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
26,13:38:24:390,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:38:24:647,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:38:24:885,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:38:25:100,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:38:25:347,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:38:25:575,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:38:25:827,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:38:26:072,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:38:26:373,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:38:26:954,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
36,13:38:27:205,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:38:27:506,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:38:27:719,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:38:28:385,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
40,13:38:29:038,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
41,13:38:29:220,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:38:29:830,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
43,13:38:30:030,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:38:30:225,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:38:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:38:30:865,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:38:31:065,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:38:31:321,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:38:31:594,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:38:32:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:38:32:292,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:38:32:585,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:38:32:827,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:38:33:093,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:38:33:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,13:38:33:704,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:38:33:959,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:38:34:182,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:38:34:762,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
60,13:38:35:057,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:38:35:335,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:38:35:969,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
63,13:38:36:710,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
64,13:38:37:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,13:38:37:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:38:37:613,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:38:38:054,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:38:38:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,13:38:38:620,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:38:39:044,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:38:39:438,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:38:39:748,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:38:40:364,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:38:40:506,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:38:40:725,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:38:40:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:38:41:284,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:38:41:530,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:38:41:976,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:38:42:428,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:38:42:846,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:38:43:328,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:38:43:843,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
84,13:38:44:102,target,BB Gun,0s,1,1,1,1,1,1,false
