Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:53:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:13:54:635,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
3,23:13:55:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:13:55:812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,23:13:57:200,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
6,23:13:58:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:13:59:017,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:13:59:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:14:00:841,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
10,23:14:01:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:14:02:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:14:03:673,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
13,23:14:04:325,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,23:14:04:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:14:06:449,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
16,23:14:07:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:14:08:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:14:09:282,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:14:10:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:14:11:634,test,pistol,0.945s,3,1,0.333,1000,6000,0.167,false
21,23:14:13:564,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
22,23:14:16:227,test,pistol,1.67s,6,1,0.167,1000,12000,0.083,false
23,23:14:18:002,test,pistol,1.035s,2,1,0.5,1000,4000,0.25,false
24,23:14:18:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:14:20:043,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
26,23:14:20:873,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
27,23:14:21:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:14:23:315,test,pistol,0.813s,2,1,0.5,1000,4000,0.25,false
29,23:14:25:136,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
30,23:14:26:018,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
31,23:14:27:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:14:27:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:14:28:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:14:29:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:14:30:823,test,pistol,0.973s,2,1,0.5,1000,4000,0.25,false
36,23:14:31:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:14:32:675,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
38,23:14:33:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:14:34:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:14:36:438,test,pistol,1.192s,2,1,0.5,1000,4000,0.25,false
41,23:14:37:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:14:38:412,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
43,23:14:39:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:14:39:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:14:41:047,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
46,23:14:41:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:14:42:956,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
48,23:14:43:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:14:44:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:14:47:134,test,pistol,1.854s,7,1,0.143,1000,14000,0.071,false
