Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,18:08:25:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:08:26:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:08:26:332,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:08:27:122,target,BB Gun,0.445s,3,1,0.333,1,3,0.333,false
30,18:08:27:372,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:08:27:754,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:08:28:058,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:08:28:501,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:08:28:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:08:29:100,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:08:29:658,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
37,18:08:29:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:08:30:379,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:08:30:651,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:08:30:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:08:31:173,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:08:32:003,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
43,18:08:32:288,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:08:32:622,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:08:32:983,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:08:33:326,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:08:33:941,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
48,18:08:34:554,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
49,18:08:35:025,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:08:35:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:08:35:646,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:08:35:895,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:08:36:408,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
54,18:08:36:764,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:08:37:258,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
56,18:08:37:958,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
57,18:08:38:585,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
58,18:08:39:071,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
59,18:08:39:360,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:08:39:796,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:08:40:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:08:40:813,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
63,18:08:41:073,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:08:41:664,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
65,18:08:42:423,target,BB Gun,0.475s,3,1,0.333,1,3,0.333,false
66,18:08:43:165,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
67,18:08:43:583,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:08:44:025,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:08:44:381,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:08:44:845,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:08:45:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:08:45:716,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:08:46:096,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:08:46:679,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
75,18:08:47:049,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:08:47:551,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:08:48:083,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
78,18:08:48:701,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
79,18:08:49:353,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
80,18:08:49:702,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:08:50:086,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:08:50:581,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:08:50:935,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:08:51:729,target,BB Gun,0.491s,3,1,0.333,1,3,0.333,false
85,18:08:51:973,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:08:52:351,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:08:52:912,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:08:53:126,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:08:53:364,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:08:53:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:08:53:929,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:08:54:201,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:08:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:08:55:017,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
95,18:08:55:282,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:08:55:816,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:08:56:212,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:08:56:400,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:08:56:725,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:08:57:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:08:57:420,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:08:58:065,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
103,18:08:58:455,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:08:58:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:08:59:315,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:08:59:502,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:09:00:042,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:09:00:295,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:09:00:647,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:09:01:193,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:09:01:483,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:09:02:009,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
113,18:09:02:264,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:09:02:510,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:09:02:851,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:09:03:102,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:09:03:700,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:09:03:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:09:04:253,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:09:04:685,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:09:05:001,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:09:05:579,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
123,18:09:06:207,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
124,18:09:06:594,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:09:06:957,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:09:07:592,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
127,18:09:08:301,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
128,18:09:08:764,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:09:09:148,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:09:09:839,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
131,18:09:10:052,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:09:10:422,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:09:10:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:09:11:406,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
135,18:09:11:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:09:12:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:09:12:523,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:09:12:919,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:09:13:192,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:09:13:689,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:09:14:149,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:09:14:357,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:09:14:564,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:09:15:070,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,144,144.0,183.0,

Kills:,144
Deaths:,0
Fight Time:,10.063
Avg TTK:,0.07
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,113.311478
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
