Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:41:54:537,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:41:54:846,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:41:55:181,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:41:55:499,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:41:55:804,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:41:56:110,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:41:56:500,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:41:56:796,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:41:57:111,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:41:57:434,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:41:57:733,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:41:58:120,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:41:58:522,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:41:59:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,09:41:59:638,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:42:00:100,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:42:00:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,09:42:00:979,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:42:01:365,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:42:02:077,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:42:02:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,09:42:02:821,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:42:03:165,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:42:03:504,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:42:03:846,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:42:04:211,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:42:04:596,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:42:04:973,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:42:05:328,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:42:05:665,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:42:06:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,09:42:06:399,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:42:07:135,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:42:07:472,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:42:07:740,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:42:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:42:08:261,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:42:08:746,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:42:09:136,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:42:09:466,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:42:09:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,09:42:10:134,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:42:10:416,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:42:10:690,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:42:10:998,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:42:11:277,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:42:11:591,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:42:11:993,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:42:12:258,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:42:12:726,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:42:13:186,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:42:13:478,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:42:14:184,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
54,09:42:14:920,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:42:15:315,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:42:15:670,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:42:16:359,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
58,09:42:16:726,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:42:17:041,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:42:17:402,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:42:17:728,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:42:18:066,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:42:18:389,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:42:18:755,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:42:19:054,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:42:19:431,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:42:19:763,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:42:20:079,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:42:20:346,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:42:20:646,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:42:20:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,09:42:21:260,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:42:21:564,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:42:21:877,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:42:22:219,target,BB Gun,0s,1,1,1,1,1,1,false
