Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,01:58:26:738,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:58:27:171,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:58:27:743,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:58:28:564,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:58:29:021,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:58:29:678,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:58:30:547,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:58:30:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,01:58:31:433,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:58:31:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,01:58:32:400,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:58:33:484,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
47,01:58:33:876,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:58:34:748,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
49,01:58:35:208,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:58:35:706,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:58:36:672,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
52,01:58:37:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,01:58:37:862,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:58:38:458,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:58:39:036,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:58:40:355,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
57,01:58:40:821,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:58:41:485,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:58:41:930,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:58:42:454,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:58:42:943,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:58:44:051,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
63,01:58:44:468,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:58:44:946,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:58:45:363,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:58:45:788,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:58:46:219,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:58:46:747,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:58:47:349,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:58:48:751,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
71,01:58:49:518,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:58:50:059,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:58:51:329,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
74,01:58:51:710,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:58:52:522,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
76,01:58:53:156,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:58:53:704,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:58:54:332,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:58:54:903,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:58:57:040,target,BB Gun,1.512s,5,1,0.2,1,5,0.2,false
81,01:58:57:438,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:58:57:924,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:58:58:376,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:58:59:510,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
85,01:59:00:559,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
86,01:59:00:997,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:59:02:671,target,BB Gun,1.114s,3,1,0.333,1,3,0.333,false
88,01:59:03:108,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:59:03:649,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:59:04:165,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:59:04:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,01:59:05:251,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:59:05:782,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:59:06:275,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,94,94.0,113.0,

Kills:,94
Deaths:,0
Fight Time:,9.815001
Avg TTK:,0.104
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,781.946899
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
