Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:19:25:844,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:19:26:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,15:19:27:002,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:19:27:601,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:19:28:142,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:19:28:772,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:19:29:386,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:19:29:975,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:19:30:582,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:19:31:217,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:19:31:912,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:19:32:468,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:19:33:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:19:33:829,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:19:34:433,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:19:35:398,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:19:35:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,15:19:36:528,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:19:37:101,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:19:37:734,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:19:38:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:19:39:088,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:19:39:720,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:19:41:045,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:19:41:642,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:19:42:525,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:19:43:116,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:19:44:363,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:19:44:917,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:19:45:602,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:19:46:258,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:19:46:814,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:19:47:686,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:19:48:342,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:19:49:029,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:19:49:626,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:19:50:249,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:19:50:897,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:19:52:068,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:19:52:748,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:19:53:279,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:19:53:984,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:19:54:628,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:19:55:251,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:19:56:122,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:19:56:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,15:19:57:288,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:19:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:19:58:545,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:19:59:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:19:59:696,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:20:00:446,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:20:01:019,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:20:01:690,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:20:02:279,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:20:03:004,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:20:03:569,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:20:04:196,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:20:04:873,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:20:05:691,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:20:06:654,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:20:07:224,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:20:07:942,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:20:08:440,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:20:08:940,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:20:09:605,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:20:10:247,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:20:10:886,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:20:11:521,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:20:12:088,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:20:12:657,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:20:13:175,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:20:13:704,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:20:14:261,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:20:14:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:20:15:541,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:20:16:125,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:20:16:767,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:20:17:446,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:20:18:126,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:20:18:800,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:20:19:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:20:20:555,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:20:21:045,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:20:21:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,15:20:22:279,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:20:22:822,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:20:23:478,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:20:24:025,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:20:24:719,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,90,90.0,90.0,

Kills:,90
Deaths:,0
Fight Time:,0.009
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,900.0
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
