Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:15:38:731,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:15:38:965,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:15:39:285,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:15:39:599,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:15:39:949,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:15:40:362,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:15:40:719,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:15:41:241,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
9,17:15:41:490,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:15:41:927,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:15:42:430,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:15:42:865,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:15:43:097,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:15:43:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:15:43:595,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:15:43:911,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:15:44:199,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:15:44:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:15:44:955,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:15:45:288,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:15:45:704,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:15:46:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:15:46:379,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:15:46:695,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:15:47:057,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:15:47:452,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:15:47:669,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:15:48:354,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
29,17:15:48:551,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:15:48:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,17:15:49:205,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:15:50:061,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
33,17:15:50:594,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:15:50:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,17:15:51:140,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:15:51:419,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:15:51:727,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:15:52:050,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:15:52:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:15:52:517,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:15:52:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:15:53:662,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
43,17:15:53:973,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:15:54:206,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:15:54:462,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:15:54:811,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:15:55:199,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:15:55:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:15:55:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:15:56:495,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
51,17:15:56:788,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:15:57:093,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:15:57:365,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:15:58:108,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
55,17:15:58:440,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:15:58:796,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:15:59:041,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:15:59:300,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:15:59:808,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:16:00:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:16:00:434,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:16:00:960,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:16:01:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:16:01:488,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:16:02:051,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:16:02:557,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
67,17:16:02:785,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:16:03:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:16:03:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:16:03:904,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
71,17:16:04:306,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:16:04:585,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:16:05:315,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:16:05:534,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:16:05:917,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:16:06:507,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
77,17:16:06:951,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:16:07:161,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:16:07:651,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
80,17:16:08:113,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:16:08:555,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:16:09:068,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:16:09:353,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:16:09:840,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:16:10:188,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:16:10:390,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:16:10:911,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:16:11:145,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:16:11:483,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:16:12:153,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
91,17:16:12:393,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:16:12:764,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:16:13:056,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:16:13:340,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:16:13:574,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:16:13:864,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:16:14:118,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:16:14:479,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:16:14:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,17:16:15:461,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
101,17:16:15:754,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:16:16:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,17:16:16:327,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:16:16:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:16:16:906,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:16:17:169,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:16:17:655,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
108,17:16:17:871,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:16:18:137,target,BB Gun,0s,1,1,1,1,1,1,false
