Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:29:56:036,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:29:56:651,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:29:57:171,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:29:57:830,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
5,12:29:58:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,12:29:58:621,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
7,12:29:59:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,12:29:59:485,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:29:59:896,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:30:00:316,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:30:00:636,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:30:00:905,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:30:01:470,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:30:01:952,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:30:02:497,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:30:02:972,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:30:03:438,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:30:03:772,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:30:04:161,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:30:04:454,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:30:04:823,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:30:05:189,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:30:05:557,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:30:05:919,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:30:06:173,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:30:06:738,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
27,12:30:07:212,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:30:07:497,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:30:07:982,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:30:08:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,12:30:09:102,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
32,12:30:09:505,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:30:10:100,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
34,12:30:10:591,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:30:10:939,target,BB Gun,0s,1,1,1,1,1,1,false
