Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:39:887,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:53:40:422,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
3,21:53:40:726,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:53:41:073,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:53:41:441,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:53:42:021,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:53:42:449,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:53:42:879,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:53:43:317,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:53:43:703,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:53:44:113,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:53:44:602,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:53:44:815,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:53:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:53:45:422,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:53:45:889,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:53:46:281,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:53:46:549,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:53:46:865,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:53:47:180,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:53:47:716,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:53:48:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:53:48:266,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:53:48:976,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
25,21:53:49:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:53:49:758,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:53:50:116,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:53:50:501,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:53:50:938,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:53:51:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:53:51:711,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:53:52:147,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:53:52:649,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:53:52:963,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:53:53:313,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:53:54:132,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
37,21:53:54:361,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:53:54:848,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:53:55:261,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:53:55:705,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:53:55:946,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:53:56:434,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:53:56:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:53:57:256,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:53:57:834,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
46,21:53:58:343,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:53:58:733,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:53:59:156,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:53:59:487,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:53:59:749,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:54:00:076,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:54:00:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:54:00:865,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:54:01:207,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:54:01:648,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:54:02:071,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:54:02:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:54:02:931,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:54:03:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:54:03:552,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:54:04:023,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:54:04:360,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:54:04:671,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:54:05:189,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:54:05:625,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:54:05:959,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:54:06:435,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:54:06:883,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:54:07:343,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
70,21:54:07:596,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:54:07:988,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:54:08:239,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:54:08:615,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:54:08:969,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:54:09:288,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:54:09:786,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:54:10:093,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:54:10:494,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:54:10:676,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:54:11:056,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:54:11:479,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:54:11:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,21:54:12:208,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:54:12:748,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:54:13:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:54:13:560,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:54:13:939,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:54:14:462,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:54:14:849,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:54:15:231,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:54:15:821,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:54:16:225,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:54:16:602,target,BB Gun,0.002s,1,1,1,1,1,1,false
94,21:54:16:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:54:17:390,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
96,21:54:17:774,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:54:18:151,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:54:18:408,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:54:18:651,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:54:19:046,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:54:19:520,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:54:19:935,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:54:20:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:54:21:031,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
105,21:54:21:309,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:54:21:523,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:54:22:008,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
108,21:54:22:453,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:54:22:809,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:54:23:115,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:54:23:640,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
112,21:54:23:835,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:54:24:237,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:54:24:705,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:54:25:202,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:54:25:763,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:54:26:125,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:54:26:433,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:54:26:936,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:54:27:436,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
121,21:54:27:966,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:54:28:381,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:54:28:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:54:29:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:54:29:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,21:54:30:569,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
127,21:54:31:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:54:31:411,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:54:31:794,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:54:32:274,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:54:32:655,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:54:33:127,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:54:33:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,21:54:34:108,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:54:34:498,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:54:35:009,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:54:35:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:54:35:843,target,BB Gun,0s,1,1,1,1,1,1,false
