Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:15:19:044,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:15:19:339,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:15:19:752,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:15:20:068,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:15:20:569,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:15:21:236,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
7,06:15:21:606,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:15:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:15:22:174,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:15:22:440,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:15:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:15:23:217,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:15:24:200,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
14,06:15:24:416,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:15:25:213,target,BB Gun,0.479s,3,1,0.333,1,3,0.333,false
16,06:15:25:566,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:15:25:835,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:15:26:026,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:15:26:227,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:15:26:499,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:15:26:870,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:15:27:056,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:15:27:291,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:15:27:669,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:15:28:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,06:15:28:412,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:15:28:671,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:15:28:971,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:15:29:156,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:15:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:15:29:853,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:15:30:221,target,BB Gun,0s,1,1,1,1,1,1,false
