Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,21:50:47:482,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:50:48:446,target,pistol,0.52s,3,1,0.333,25,150,0.167,false
55,21:50:48:687,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:50:49:126,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:50:49:937,target,pistol,0.461s,3,1,0.333,25,150,0.167,false
58,21:50:50:266,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:50:50:967,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
60,21:50:51:367,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:50:51:721,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:50:52:072,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:50:52:452,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:50:52:797,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:50:53:207,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:50:53:532,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:50:53:927,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:50:54:247,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:50:54:621,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:50:55:667,target,pistol,0.665s,3,1,0.333,25,150,0.167,false
71,21:50:56:092,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:50:56:888,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
73,21:50:57:192,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:50:57:707,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:50:58:113,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:50:58:537,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:50:58:817,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:50:59:118,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:50:59:647,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
80,21:51:00:042,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:51:00:363,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:51:00:688,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:51:01:152,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:51:01:513,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,21:51:01:848,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:51:02:214,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:51:02:588,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:51:02:948,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:51:03:333,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:51:03:723,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:51:04:054,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:51:04:828,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
93,21:51:05:238,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:51:05:558,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:51:05:788,target,pistol,0s,1,1,1,25,50,0.5,false
96,21:51:06:334,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
97,21:51:06:688,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:51:07:029,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,21:51:07:384,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,21:51:07:746,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:51:08:006,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,21:51:08:412,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:51:09:421,target,pistol,0s,1,1,1,25,50,0.5,false
104,21:51:09:781,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:51:10:305,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:51:10:536,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:51:10:931,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:51:11:141,target,pistol,0s,1,1,1,25,50,0.5,false
109,21:51:11:787,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
110,21:51:12:112,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:51:12:436,target,pistol,0s,1,1,1,25,50,0.5,false
112,21:51:12:741,target,pistol,0s,1,1,1,25,50,0.5,false
113,21:51:13:096,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:51:13:396,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:51:13:721,target,pistol,0s,1,1,1,25,50,0.5,false
116,21:51:14:117,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:51:14:426,target,pistol,0s,1,1,1,25,50,0.5,false
118,21:51:14:967,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
119,21:51:15:302,target,pistol,0s,1,1,1,25,50,0.5,false
120,21:51:15:791,target,pistol,0s,1,1,1,25,50,0.5,false
121,21:51:16:097,target,pistol,0s,1,1,1,25,50,0.5,false
122,21:51:18:027,target,pistol,1.435s,2,1,0.5,25,100,0.25,false
123,21:51:18:382,target,pistol,0s,1,1,1,25,50,0.5,false
124,21:51:18:717,target,pistol,0s,1,1,1,25,50,0.5,false
125,21:51:19:002,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,21:51:19:557,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
127,21:51:19:882,target,pistol,0s,1,1,1,25,50,0.5,false
128,21:51:20:231,target,pistol,0s,1,1,1,25,50,0.5,false
129,21:51:20:527,target,pistol,0s,1,1,1,25,50,0.5,false
130,21:51:20:897,target,pistol,0s,1,1,1,25,50,0.5,false
131,21:51:21:182,target,pistol,0s,1,1,1,25,50,0.5,false
132,21:51:21:652,target,pistol,0s,1,1,1,25,50,0.5,false
133,21:51:21:957,target,pistol,0s,1,1,1,25,50,0.5,false
134,21:51:22:326,target,pistol,0s,1,1,1,25,50,0.5,false
135,21:51:23:122,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
136,21:51:23:402,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,21:51:23:697,target,pistol,0s,1,1,1,25,50,0.5,false
138,21:51:24:002,target,pistol,0s,1,1,1,25,50,0.5,false
139,21:51:24:302,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,139,3475.0,8200.0,

Kills:,139
Deaths:,0
Fight Time:,8.879
Avg TTK:,0.064
Damage Done:,3475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1178.109741
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
