Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:24:54:595,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:24:54:925,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:24:55:199,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:24:55:485,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:24:55:749,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:24:56:105,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:24:56:394,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:24:56:740,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:24:57:510,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:24:58:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:24:58:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:24:58:714,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:24:58:909,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:24:59:274,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:24:59:566,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:24:59:753,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:25:00:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:25:00:575,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
19,18:25:00:837,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:25:01:124,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:25:01:419,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:25:01:696,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:25:02:112,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:25:02:331,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:25:02:605,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:25:03:149,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
27,18:25:03:359,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:25:03:852,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:25:04:037,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:25:04:580,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
31,18:25:04:810,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:25:05:499,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
33,18:25:05:831,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:25:06:152,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:25:06:658,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
36,18:25:07:478,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
37,18:25:07:856,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:25:08:162,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:25:08:423,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:25:08:694,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:25:09:245,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:25:09:446,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:25:09:682,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:25:10:144,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
45,18:25:10:395,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:25:10:825,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:25:11:036,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:25:11:278,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:25:11:516,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:25:11:972,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:25:12:143,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:25:12:519,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:25:12:769,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:25:13:023,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:25:13:383,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:25:13:627,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:25:13:865,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:25:14:227,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:25:14:485,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:25:14:708,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:25:15:193,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:25:15:429,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:25:15:878,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:25:16:147,target,BB Gun,0s,1,1,1,1,1,1,false
