Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:38:45:416,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:38:45:824,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:38:46:047,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:38:46:472,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:38:46:913,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:38:47:258,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:38:47:529,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:38:48:008,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:38:48:143,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:38:48:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,09:38:48:773,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:38:49:099,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:38:49:551,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:38:49:872,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:38:50:107,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:38:50:490,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:38:50:806,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:38:51:170,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:38:51:502,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:38:51:843,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:38:52:177,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:38:52:543,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:38:52:991,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:38:53:298,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:38:53:685,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:38:54:098,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:38:54:474,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:38:55:153,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:38:55:336,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:38:55:844,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:38:56:198,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:38:56:655,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:38:57:018,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:38:57:366,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:38:58:432,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
36,09:38:59:202,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
37,09:38:59:581,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:39:00:004,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:39:00:231,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:39:00:538,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:39:00:942,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:39:01:374,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:39:01:796,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:39:02:122,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:39:02:370,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:39:02:730,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:39:03:002,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:39:03:338,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:39:03:821,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:39:04:269,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:39:04:648,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:39:05:031,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:39:05:389,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:39:05:714,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:39:06:092,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:39:06:419,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:39:07:229,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:39:07:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,09:39:07:894,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:39:08:628,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
61,09:39:08:820,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:39:09:029,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:39:09:799,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
64,09:39:10:528,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
65,09:39:10:845,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:39:11:162,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:39:11:792,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
68,09:39:12:094,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:39:12:456,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:39:12:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,09:39:13:149,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:39:13:440,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:39:13:686,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:39:14:102,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:39:14:309,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:39:14:502,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:39:14:850,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:39:15:307,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:39:15:641,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:39:15:915,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:39:16:374,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:39:16:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,09:39:17:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,09:39:17:351,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:39:17:734,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:39:18:388,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
87,09:39:18:692,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:39:19:366,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
89,09:39:19:613,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:39:20:048,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:39:20:365,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:39:20:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,09:39:21:135,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:39:21:445,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:39:21:845,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:39:22:220,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:39:22:625,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:39:22:964,target,BB Gun,0s,1,1,1,1,1,1,false
