Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,02:34:40:659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,02:34:40:915,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
42,02:34:41:190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
43,02:34:41:494,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,02:34:41:794,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
45,02:34:42:191,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
46,02:34:43:024,TileFrenzy Cube,TileFrenzy Challenge,0.364s,2,1,0.5,100,400,0.25,false
47,02:34:43:270,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,02:34:43:580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,02:34:43:816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,02:34:44:065,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,02:34:44:346,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
52,02:34:44:571,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,02:34:44:979,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,02:34:45:280,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
55,02:34:45:575,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,02:34:45:826,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,02:34:46:271,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,02:34:46:535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,02:34:47:195,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,02:34:47:480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,02:34:47:980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,02:34:48:404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,02:34:48:680,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,02:34:49:089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,02:34:49:356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,02:34:49:740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,02:34:50:024,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
68,02:34:50:331,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,02:34:50:618,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,02:34:51:053,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
71,02:34:51:372,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,02:34:51:809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,02:34:52:040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,02:34:52:357,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,02:34:52:579,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,02:34:52:823,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,02:34:53:298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,02:34:53:701,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,02:34:53:999,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,02:34:54:392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,02:34:54:651,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,02:34:54:989,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,02:34:55:261,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,02:34:55:615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,02:34:55:976,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,02:34:56:354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,02:34:56:602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,02:34:56:917,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,02:34:57:205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,02:34:57:451,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,02:34:57:734,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,02:34:58:009,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,02:34:58:281,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,02:34:58:565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,02:34:59:171,TileFrenzy Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
96,02:34:59:422,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,02:34:59:753,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,02:35:00:070,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,02:35:00:337,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,02:35:00:623,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
101,02:35:00:952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,02:35:01:243,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,02:35:01:501,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,02:35:01:823,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,02:35:02:190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,02:35:02:639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,02:35:02:952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,02:35:03:227,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,02:35:03:712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,02:35:04:055,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,02:35:04:375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,02:35:04:685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,02:35:05:054,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
114,02:35:05:386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,02:35:06:002,TileFrenzy Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
116,02:35:06:230,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,02:35:06:544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,02:35:06:813,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,02:35:07:530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,02:35:07:952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,02:35:08:175,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,02:35:08:767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,02:35:09:378,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
124,02:35:09:625,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,02:35:10:009,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,02:35:10:234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,02:35:10:762,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,02:35:11:105,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,02:35:11:411,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,02:35:11:693,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,02:35:11:948,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,02:35:12:201,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
133,02:35:12:712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,02:35:13:040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,02:35:13:374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,02:35:14:807,TileFrenzy Cube,TileFrenzy Challenge,1.036s,4,1,0.25,100,800,0.125,false
137,02:35:15:038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,02:35:15:356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,02:35:15:579,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
140,02:35:15:863,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
141,02:35:16:121,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,02:35:16:400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,02:35:16:651,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
144,02:35:16:902,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
145,02:35:17:360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
146,02:35:17:707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
147,02:35:18:227,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
148,02:35:18:493,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
149,02:35:18:750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
150,02:35:19:462,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
151,02:35:19:713,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,02:35:19:961,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
153,02:35:20:243,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
154,02:35:20:482,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
155,02:35:20:938,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
156,02:35:21:587,TileFrenzy Cube,TileFrenzy Challenge,0.392s,2,1,0.5,100,400,0.25,false
157,02:35:21:923,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
158,02:35:22:659,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
159,02:35:22:964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
160,02:35:23:340,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
161,02:35:23:634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
162,02:35:23:924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
163,02:35:24:173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
164,02:35:24:750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
165,02:35:24:972,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
166,02:35:25:203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
167,02:35:25:819,TileFrenzy Cube,TileFrenzy Challenge,0.391s,2,1,0.5,100,400,0.25,false
168,02:35:26:066,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
169,02:35:26:409,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,183,169,16900.0,36600.0,

Kills:,169
Deaths:,0
Fight Time:,4.794
Avg TTK:,0.028
Damage Done:,16900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.07103
Scenario:,Tile Frenzy 180
Hash:,0d1531fee927a7eaa071452f95a1584f
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
