Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:06:43:938,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:06:44:262,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:06:44:825,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
31,22:06:45:101,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:06:45:460,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:06:45:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:06:46:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:06:46:376,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:06:46:688,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:06:47:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:06:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:06:47:689,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:06:48:024,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:06:48:280,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:06:48:593,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:06:48:935,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:06:49:247,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:06:50:096,target,BB Gun,0.502s,3,1,0.333,1,3,0.333,false
46,22:06:50:415,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:06:51:179,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
48,22:06:51:424,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:06:51:747,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:06:52:063,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:06:52:723,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:06:53:582,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
53,22:06:53:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:06:54:201,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:06:54:471,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:06:54:783,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:06:55:062,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:06:55:384,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:06:55:650,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:06:55:879,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:06:56:077,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:06:56:387,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:06:56:694,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:06:57:304,target,BB Gun,0.39s,3,1,0.333,1,3,0.333,false
65,22:06:57:943,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
66,22:06:58:434,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:06:58:783,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:06:59:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:06:59:275,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:06:59:587,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:06:59:850,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:07:00:423,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
73,22:07:00:885,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
74,22:07:01:306,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:07:01:702,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:07:02:198,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
77,22:07:02:416,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:07:03:061,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
79,22:07:03:233,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:07:03:702,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:07:03:943,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:07:04:749,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
83,22:07:05:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:07:05:387,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:07:05:680,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:07:05:927,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:07:06:271,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:07:06:877,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
89,22:07:07:484,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
90,22:07:08:018,target,BB Gun,0.129s,2,1,0.5,1,2,0.5,false
91,22:07:08:272,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:07:08:709,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:07:09:197,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:07:09:722,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
95,22:07:10:217,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
96,22:07:10:470,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:07:10:811,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:07:11:415,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
99,22:07:11:815,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:07:12:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:07:12:399,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:07:12:841,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:07:13:586,target,BB Gun,0.394s,3,1,0.333,1,3,0.333,false
104,22:07:13:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:07:14:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:07:14:600,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:07:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:07:15:393,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:07:15:694,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:07:16:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:07:16:388,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:07:16:637,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:07:16:934,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:07:17:192,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:07:17:673,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:07:17:904,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:07:18:251,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:07:18:517,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:07:18:788,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:07:19:512,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
121,22:07:19:819,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:07:20:123,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:07:20:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:07:20:707,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:07:21:345,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
126,22:07:21:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:07:21:970,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:07:22:352,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:07:22:650,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:07:22:993,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:07:23:296,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:07:23:600,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:07:24:187,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
134,22:07:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:07:24:726,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:07:25:271,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
137,22:07:25:699,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
138,22:07:25:979,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:07:26:549,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
140,22:07:26:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:07:27:207,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:07:27:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:07:27:953,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:07:28:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:07:29:088,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:07:29:752,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
147,22:07:30:303,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
148,22:07:30:626,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:07:30:953,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:07:31:469,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:07:31:936,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:07:32:325,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:07:32:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:07:33:165,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:07:33:410,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,155,155.0,187.0,

Kills:,155
Deaths:,0
Fight Time:,8.28
Avg TTK:,0.053
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.475937
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
