Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:11:18:069,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
2,04:11:18:312,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:11:18:635,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:11:18:894,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:11:19:186,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:11:19:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,04:11:20:080,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
8,04:11:20:403,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:11:20:677,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:11:20:917,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:11:21:272,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:11:21:657,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:11:21:886,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:11:22:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,04:11:22:630,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:11:22:910,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:11:23:316,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:11:23:633,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:11:23:989,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:11:24:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,04:11:24:557,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:11:25:001,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:11:25:544,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
24,04:11:25:766,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:11:26:173,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:11:26:510,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:11:26:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,04:11:27:248,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:11:27:962,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
30,04:11:29:035,target,BB Gun,0.638s,3,1,0.333,1,3,0.333,false
31,04:11:29:243,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:11:29:759,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:11:30:121,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:11:30:479,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:11:30:891,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:11:31:242,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:11:31:569,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:11:31:909,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:11:32:437,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:11:32:757,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:11:33:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,04:11:33:686,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:11:33:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:11:34:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,04:11:34:486,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:11:34:949,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:11:35:606,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:11:36:139,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:11:38:562,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:11:38:936,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:11:39:732,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
52,04:11:40:092,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:11:40:448,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:11:40:813,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:11:41:982,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
56,04:11:42:394,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
57,04:11:43:940,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
58,04:11:46:275,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:11:46:841,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
60,04:11:47:493,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
61,04:11:47:848,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:11:48:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,04:11:48:529,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:11:48:782,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:11:48:992,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:11:49:293,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:11:49:619,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:11:49:898,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:11:50:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,04:11:50:988,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
71,04:11:51:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:11:51:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:11:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:11:52:405,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:11:52:937,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:11:53:290,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:11:53:468,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:11:53:701,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:11:54:065,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:11:54:390,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:11:54:576,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:11:54:945,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:11:55:197,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:11:55:899,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
85,04:11:56:109,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:11:57:217,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
87,04:11:57:527,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:11:58:235,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
89,04:11:58:522,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:11:58:795,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:11:59:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:11:59:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,04:11:59:951,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:12:00:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:12:00:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,04:12:00:763,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:12:01:176,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:12:01:528,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:12:01:859,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:12:02:142,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:12:02:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,04:12:03:129,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
103,04:12:03:517,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:12:03:908,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:12:04:138,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:12:04:380,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:12:04:603,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:12:04:886,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:12:05:180,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:12:05:445,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:12:05:930,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:12:06:212,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:12:06:753,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:12:07:063,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:12:07:415,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:12:07:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,04:12:07:844,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:12:08:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,04:12:08:606,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:12:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:12:09:429,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:12:09:653,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:12:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:12:10:354,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:12:10:702,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:12:10:914,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:12:11:243,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:12:11:547,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:12:11:811,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:12:12:095,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:12:12:544,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:12:12:779,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:12:13:386,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
134,04:12:13:953,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
135,04:12:14:390,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:12:14:638,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:12:14:879,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:12:15:212,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:12:15:596,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:12:15:764,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:12:16:208,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:12:16:488,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:12:16:809,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,143,143.0,163.0,

Kills:,143
Deaths:,0
Fight Time:,7.301
Avg TTK:,0.051
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.453987
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
