Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:45:53:601,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:45:54:337,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
3,22:45:54:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:45:55:163,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:45:55:526,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:45:55:850,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:45:56:054,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:45:56:550,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:45:56:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:45:57:171,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:45:57:418,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:45:58:044,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
13,22:45:58:524,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:45:59:056,target,BB Gun,0.431s,3,1,0.333,1,3,0.333,false
15,22:45:59:460,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:45:59:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:46:00:001,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:46:00:756,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
19,22:46:01:094,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:46:01:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:46:02:056,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:46:02:299,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:46:02:591,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:46:02:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:46:03:135,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:46:03:530,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:46:03:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:46:04:020,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:46:04:515,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
30,22:46:04:857,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:46:05:309,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:46:05:802,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
33,22:46:06:116,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:46:06:580,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:46:06:860,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:46:07:309,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:46:07:491,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:46:07:885,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:46:08:160,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:46:08:405,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:46:08:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:46:09:297,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:46:10:027,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
44,22:46:10:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:46:10:643,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:46:11:253,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
47,22:46:11:714,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
48,22:46:12:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:46:12:359,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:46:12:867,target,BB Gun,0.11s,2,1,0.5,1,2,0.5,false
51,22:46:13:311,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:46:13:904,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
53,22:46:14:128,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:46:14:758,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
55,22:46:15:287,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
56,22:46:15:727,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:46:16:051,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:46:16:577,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:46:16:751,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:46:17:026,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:46:17:381,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:46:17:674,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:46:17:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:46:18:534,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
65,22:46:18:789,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:46:19:168,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:46:19:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:46:19:873,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:46:20:585,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
70,22:46:21:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:46:21:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:46:21:986,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:46:22:618,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:46:23:624,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
75,22:46:24:016,target,BB Gun,0s,1,1,1,1,1,1,false
