Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
138,21:32:00:882,Balloon,Pressure BB Gun,0.42s,2,1,0.5,2,4,0.5,false
139,21:32:01:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:32:01:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:32:02:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:32:03:012,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
143,21:32:03:245,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
144,21:32:04:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:32:04:781,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,21:32:05:440,Balloon,Pressure BB Gun,0.279s,2,1,0.5,2,4,0.5,false
147,21:32:05:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:32:06:422,Balloon,Pressure BB Gun,0.221s,2,1,0.5,2,4,0.5,false
149,21:32:06:650,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,21:32:07:278,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
151,21:32:07:815,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:32:08:362,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:32:08:822,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,21:32:09:122,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,21:32:09:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:32:10:074,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,21:32:10:611,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,21:32:11:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:32:11:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:32:12:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:32:12:835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:32:13:206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:32:13:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:32:13:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:32:14:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:32:15:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:32:15:597,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:32:16:100,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,21:32:16:576,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:32:16:961,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,21:32:17:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:32:18:044,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:32:18:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:32:19:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:32:19:724,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:32:20:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:32:20:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:32:21:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:32:21:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:32:22:483,Balloon,Pressure BB Gun,0.349s,2,1,0.5,2,4,0.5,false
181,21:32:22:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:32:23:271,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:32:23:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:32:24:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:32:24:547,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
186,21:32:24:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:32:25:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:32:26:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:32:26:625,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
190,21:32:27:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:32:27:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:32:27:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:32:28:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:32:28:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:32:29:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:32:30:435,Balloon,Pressure BB Gun,0.553s,2,1,0.5,2,4,0.5,false
197,21:32:30:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:32:31:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:32:31:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:32:31:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:32:32:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:32:32:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:32:33:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:32:33:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:32:34:301,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
206,21:32:35:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:32:36:082,Balloon,Pressure BB Gun,0.453s,2,1,0.5,2,4,0.5,false
208,21:32:36:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:32:36:936,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:32:37:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:32:37:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:32:38:217,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,21:32:38:570,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,21:32:39:572,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
215,21:32:40:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:32:40:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:32:40:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:32:41:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:32:41:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:32:41:871,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
221,21:32:42:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:32:43:119,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,21:32:43:739,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:32:44:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:32:44:845,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
226,21:32:44:962,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:32:45:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:32:46:496,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,21:32:46:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:32:47:317,Balloon,Pressure BB Gun,0.17s,2,1,0.5,2,4,0.5,false
231,21:32:48:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:32:48:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:32:48:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:32:49:027,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
235,21:32:49:469,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:32:50:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:32:50:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:32:51:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:32:51:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:32:52:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:32:52:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:32:52:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:32:53:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:32:54:167,Balloon,Pressure BB Gun,0.49s,2,1,0.5,2,4,0.5,false
245,21:32:54:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,266,245,490.0,532.0,

Kills:,245
Deaths:,0
Fight Time:,6.802
Avg TTK:,0.028
Damage Done:,490.0
Damage Taken:,2.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11190.789063
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
