Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:47:44:172,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:47:45:090,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
51,23:47:45:292,400ms,BB Gun,0s,1,1,1,1,1,1,false
52,23:47:45:983,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:47:46:899,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
54,23:47:47:854,target,BB Gun,0.739s,2,1,0.5,1,2,0.5,false
55,23:47:48:853,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
56,23:47:49:801,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
57,23:47:50:696,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
58,23:47:51:743,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
59,23:47:51:965,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:47:52:630,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:47:52:787,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:47:53:509,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:47:53:695,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,23:47:54:437,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:47:55:377,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
66,23:47:55:572,400ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:47:56:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:47:57:223,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
69,23:47:58:193,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
70,23:47:59:162,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
71,23:47:59:327,400ms,BB Gun,0s,1,1,1,1,1,1,false
72,23:48:00:040,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:48:00:202,400ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:48:00:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:48:01:865,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
76,23:48:02:821,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
77,23:48:03:726,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
78,23:48:04:016,400ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:48:04:697,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:48:04:938,400ms,BB Gun,0s,1,1,1,1,1,1,false
81,23:48:05:610,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:48:06:595,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
83,23:48:06:826,400ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:48:07:605,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:48:08:558,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,85,85.0,126.0,

Kills:,85
Deaths:,0
Fight Time:,29.421
Avg TTK:,0.346
Damage Done:,85.0
Damage Taken:,42.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,43.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
