Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:35:02:797,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:35:03:415,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
3,13:35:03:848,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:35:04:403,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
5,13:35:04:604,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:35:05:039,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:35:05:232,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:35:05:529,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:35:05:872,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:35:06:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:35:06:706,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:35:07:378,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:35:07:518,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:35:07:920,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:35:08:175,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:35:08:468,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:35:08:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,13:35:08:964,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:35:09:197,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:35:09:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:35:09:707,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:35:09:928,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:35:10:232,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:35:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:35:11:104,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
26,13:35:11:289,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:35:11:675,target,BB Gun,0s,1,1,1,1,1,1,false
