Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:49:42:670,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:49:42:960,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:49:43:692,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:49:43:991,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:49:44:193,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:49:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:49:44:950,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:49:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:49:45:529,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:49:46:022,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
11,07:49:46:449,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:49:46:783,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:49:47:061,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:49:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:49:47:557,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:49:47:993,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:49:48:250,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:49:48:532,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:49:48:732,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:49:49:155,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:49:49:340,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:49:49:630,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:49:50:061,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:49:50:249,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:49:50:692,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:49:50:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,07:49:51:675,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
28,07:49:52:631,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:49:53:040,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:49:53:511,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:49:53:773,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:49:54:786,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
33,07:49:55:063,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:49:55:696,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
35,07:49:55:888,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:49:56:461,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
37,07:49:56:904,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:49:57:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,07:49:58:153,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:49:58:813,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
41,07:49:59:184,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:49:59:648,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:49:59:895,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:50:00:149,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:50:00:658,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:50:00:935,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:50:01:266,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:50:01:655,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:50:02:095,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:50:02:536,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:50:02:742,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:50:03:245,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:50:03:437,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:50:03:728,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:50:04:003,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:50:04:347,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:50:04:630,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:50:04:892,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:50:05:278,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:50:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:50:06:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,07:50:06:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,07:50:06:560,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:50:06:870,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:50:07:226,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:50:07:724,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:50:07:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:50:08:743,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
69,07:50:09:120,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:50:09:513,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:50:09:688,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:50:09:941,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:50:10:219,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:50:10:632,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:50:11:255,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
76,07:50:11:490,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:50:11:761,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:50:11:951,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:50:12:408,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:50:12:583,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:50:12:913,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:50:13:652,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
83,07:50:14:058,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:50:14:321,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:50:15:040,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
86,07:50:15:248,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:50:15:422,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:50:15:720,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:50:15:991,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:50:16:742,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
91,07:50:17:021,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:50:17:228,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:50:17:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:50:18:167,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
95,07:50:18:584,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:50:18:924,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:50:19:275,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:50:19:565,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:50:19:929,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:50:20:360,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:50:20:542,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:50:20:849,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:50:21:011,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:50:21:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,07:50:21:914,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:50:22:223,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:50:22:460,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:50:22:785,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:50:23:005,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:50:23:207,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:50:23:439,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:50:23:616,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:50:23:877,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:50:24:092,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:50:24:466,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:50:24:710,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:50:24:973,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:50:25:218,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:50:25:663,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:50:25:945,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:50:26:180,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:50:26:423,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:50:26:941,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
124,07:50:27:165,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:50:27:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,07:50:27:899,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:50:28:133,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:50:28:473,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:50:28:953,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:50:29:807,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
131,07:50:30:681,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
132,07:50:31:257,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
133,07:50:31:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,07:50:31:764,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:50:31:990,target,BB Gun,0s,1,1,1,1,1,1,false
