Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:32:26:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:32:26:761,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:32:26:941,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:32:27:351,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:32:27:533,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:32:27:901,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:32:28:259,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:32:28:585,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:32:29:040,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:32:29:383,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:32:29:704,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:32:30:436,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
13,19:32:31:145,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
14,19:32:31:413,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:32:31:628,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:32:31:922,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:32:32:274,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:32:32:483,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:32:32:942,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:32:33:283,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:32:33:472,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:32:33:659,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:32:34:123,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:32:34:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:32:34:954,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:32:35:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:32:35:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:32:35:800,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:32:36:077,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:32:36:264,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:32:36:667,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:32:36:928,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:32:37:218,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:32:37:417,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:32:37:769,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:32:38:150,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:32:38:443,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:32:38:763,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:32:39:107,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:32:39:388,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:32:39:682,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:32:39:946,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:32:40:228,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:32:40:622,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:32:40:935,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:32:41:148,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:32:41:430,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:32:41:692,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:32:42:057,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:32:42:353,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:32:42:648,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:32:43:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:32:43:331,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:32:43:567,target,BB Gun,0s,1,1,1,1,1,1,false
