Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,15:50:37:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:50:38:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:50:39:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:50:39:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:50:40:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:50:41:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:50:42:410,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
47,15:50:43:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:50:43:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:50:44:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:50:45:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:50:45:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:50:46:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:50:47:388,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
54,15:50:47:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:50:48:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:50:49:801,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
57,15:50:50:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:50:51:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:50:52:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:50:52:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:50:53:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:50:53:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:50:54:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:50:55:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:50:56:017,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:50:57:452,test,pistol,0.763s,2,1,0.5,1000,4000,0.25,false
67,15:50:58:136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,15:50:59:250,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
69,15:50:59:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:51:00:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:51:01:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:51:02:041,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,15:51:02:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:51:04:162,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
75,15:51:05:207,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
76,15:51:05:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:51:08:277,test,pistol,1.816s,3,1,0.333,1000,6000,0.167,false
78,15:51:09:353,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:51:09:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:51:10:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:51:11:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:51:12:339,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,15:51:13:622,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
84,15:51:14:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:51:15:695,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
86,15:51:16:813,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
87,15:51:17:336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,15:51:18:638,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
89,15:51:19:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:51:20:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:51:21:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:51:22:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:51:23:626,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
94,15:51:25:342,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
95,15:51:26:348,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,95,95000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,14.706
Avg TTK:,0.155
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,76.483055
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
