Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:21:00:083,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
2,22:21:00:758,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:21:01:356,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:21:01:850,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:21:02:498,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:21:03:123,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:21:03:786,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:21:04:402,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:21:04:850,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:21:05:313,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:21:05:875,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:21:06:753,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
13,22:21:07:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:21:07:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:21:08:495,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:21:08:990,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:21:09:996,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
18,22:21:11:179,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
19,22:21:11:709,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:21:12:182,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:21:12:965,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
22,22:21:13:335,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:21:13:930,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:21:14:465,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:21:15:092,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:21:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:21:16:744,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
28,22:21:17:365,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:21:18:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:21:18:740,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:21:19:319,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:21:19:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:21:20:426,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:21:21:182,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:21:21:769,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:21:22:280,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:21:22:746,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:21:23:439,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:21:23:734,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:21:24:097,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:21:24:628,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:21:25:139,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:21:25:735,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:21:26:845,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
45,22:21:27:424,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:21:27:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:21:28:423,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:21:29:145,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
49,22:21:29:788,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:21:30:440,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:21:30:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:21:31:482,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:21:32:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:21:32:999,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:21:33:826,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
56,22:21:34:498,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:21:35:129,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:21:35:752,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:21:36:097,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:21:36:772,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:21:37:562,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
62,22:21:37:977,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:21:38:527,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:21:39:124,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:21:40:184,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
66,22:21:40:917,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
67,22:21:42:027,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
68,22:21:42:738,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:21:43:405,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:21:44:004,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:21:44:830,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
72,22:21:45:822,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
73,22:21:46:343,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:21:46:785,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:21:48:187,target,BB Gun,0.844s,3,1,0.333,1,3,0.333,false
76,22:21:48:926,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
77,22:21:49:580,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:21:50:211,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:21:50:705,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:21:51:870,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
81,22:21:52:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:21:53:245,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:21:53:566,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:21:54:151,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:21:54:775,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:21:55:389,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
87,22:21:55:711,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:21:56:063,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:21:56:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:21:57:184,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:21:57:444,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:21:57:869,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,92,92.0,117.0,

Kills:,92
Deaths:,0
Fight Time:,8.385
Avg TTK:,0.091
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,723.418823
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
