Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
19,19:34:59:436,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
20,19:34:59:989,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.157s,2,1,0.5,100,400,0.25,false
21,19:35:00:564,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
22,19:35:00:898,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
23,19:35:01:407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
24,19:35:01:675,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
25,19:35:02:353,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.406s,2,1,0.5,100,400,0.25,false
26,19:35:03:258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.497s,2,1,0.5,100,400,0.25,false
27,19:35:03:676,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
28,19:35:04:236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,19:35:04:950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.428s,2,1,0.5,100,400,0.25,false
30,19:35:05:166,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
31,19:35:05:513,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,19:35:05:833,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
33,19:35:06:080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
34,19:35:06:499,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,19:35:06:688,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
36,19:35:06:989,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,19:35:07:550,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,19:35:07:750,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
39,19:35:08:035,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
40,19:35:08:368,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,19:35:08:729,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,19:35:09:821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.715s,3,1,0.333,100,600,0.167,false
43,19:35:10:338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,19:35:10:563,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
45,19:35:10:835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
46,19:35:11:008,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
47,19:35:11:389,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,19:35:11:703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,19:35:12:114,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,19:35:12:466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
51,19:35:12:878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,19:35:13:199,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,19:35:13:494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,19:35:13:911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
55,19:35:14:461,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,19:35:14:821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,19:35:15:356,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,19:35:15:941,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.399s,2,1,0.5,100,400,0.25,false
59,19:35:16:241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,19:35:16:628,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
61,19:35:16:854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
62,19:35:17:308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
63,19:35:17:488,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
64,19:35:17:764,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,19:35:17:994,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,19:35:18:236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,19:35:18:465,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,19:35:18:655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,19:35:18:944,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,19:35:19:467,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,19:35:19:689,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
72,19:35:20:114,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,19:35:20:355,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
74,19:35:21:301,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
75,19:35:21:519,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,19:35:21:757,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,19:35:22:223,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,19:35:22:726,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.196s,2,1,0.5,100,400,0.25,false
79,19:35:22:981,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,19:35:23:378,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
81,19:35:23:808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,19:35:24:416,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
83,19:35:24:659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
84,19:35:25:125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,19:35:25:385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,19:35:26:185,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
87,19:35:26:863,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.471s,2,1,0.5,100,400,0.25,false
88,19:35:27:242,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,19:35:27:521,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,19:35:27:675,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,19:35:27:922,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,19:35:28:231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,19:35:28:999,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.495s,2,1,0.5,100,400,0.25,false
94,19:35:29:462,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,19:35:30:020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
96,19:35:30:316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,19:35:30:641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,19:35:30:886,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,19:35:32:224,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.868s,4,1,0.25,100,800,0.125,false
100,19:35:32:450,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,19:35:32:753,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,19:35:33:001,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,19:35:33:491,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
104,19:35:33:723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,19:35:34:034,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
106,19:35:34:438,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,19:35:34:672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,19:35:35:049,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,19:35:35:355,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,19:35:35:609,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
111,19:35:35:930,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,19:35:36:545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
113,19:35:36:828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,19:35:37:080,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,19:35:37:344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,19:35:37:871,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.18s,2,1,0.5,100,400,0.25,false
117,19:35:38:159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,19:35:38:730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
119,19:35:39:323,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,19:35:39:848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,19:35:40:053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,19:35:40:791,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.498s,3,1,0.333,100,600,0.167,false
123,19:35:41:102,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,19:35:41:748,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,19:35:42:189,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,19:35:42:471,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,19:35:42:958,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
128,19:35:43:251,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,19:35:43:756,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,19:35:44:078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,19:35:44:401,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,19:35:45:453,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.173s,2,1,0.5,100,400,0.25,false
133,19:35:45:712,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,19:35:45:884,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,19:35:46:156,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
136,19:35:46:978,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.389s,3,1,0.333,100,600,0.167,false
137,19:35:47:216,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,19:35:47:495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,19:35:48:376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.557s,3,1,0.333,100,600,0.167,false
140,19:35:48:785,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
141,19:35:49:311,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,19:35:49:478,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,19:35:50:249,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.517s,2,1,0.5,100,400,0.25,false
144,19:35:50:494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,179,144,14400.0,35800.0,

Kills:,144
Deaths:,0
Fight Time:,10.624
Avg TTK:,0.074
Damage Done:,14400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,115.843575
Scenario:,Tile Frenzy 180 Strafing
Hash:,d5054bd4121210d7e9d042b050469fea
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
