Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:58:35:903,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:58:36:456,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:58:36:998,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:58:37:464,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:58:37:869,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:58:38:344,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:58:39:006,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:58:39:457,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:58:39:932,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:58:40:461,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:58:40:944,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:58:41:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:58:41:866,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:58:42:329,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:58:43:911,target,BB Gun,1.08s,3,1,0.333,1,3,0.333,false
42,22:58:44:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:58:45:303,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:58:45:939,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:58:46:835,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
46,22:58:47:338,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:58:47:967,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:58:48:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:58:48:974,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:58:49:522,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:58:49:925,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:58:50:326,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:58:52:498,target,BB Gun,1.719s,4,1,0.25,1,4,0.25,false
54,22:58:53:350,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
55,22:58:53:803,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:58:54:321,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:58:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:58:55:226,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:58:55:720,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:58:56:263,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:58:56:723,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:58:57:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:58:57:762,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:58:58:267,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:58:58:779,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:58:59:227,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:59:00:469,target,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
68,22:59:00:964,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:59:02:137,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
70,22:59:02:893,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:59:03:464,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:59:03:947,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:59:04:419,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:59:04:898,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:59:05:938,target,BB Gun,0.878s,3,1,0.333,1,3,0.333,false
76,22:59:06:377,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:59:06:800,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:59:07:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:59:07:918,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:59:08:387,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:59:08:894,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:59:09:363,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:59:09:757,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:59:10:391,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:59:11:526,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
86,22:59:12:003,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:59:12:585,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:59:13:033,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:59:13:540,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:59:14:062,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:59:14:515,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:59:14:994,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:59:15:374,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:59:15:778,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:59:16:253,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:59:16:734,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:59:17:336,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:59:17:851,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:59:18:495,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:59:19:701,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
101,22:59:20:097,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,101,101.0,120.0,

Kills:,101
Deaths:,0
Fight Time:,9.644
Avg TTK:,0.095
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,850.083313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
