Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:42:58:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,09:42:58:676,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:42:58:993,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:42:59:236,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:42:59:587,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:42:59:866,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:43:00:164,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:43:00:790,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
9,09:43:01:044,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:43:01:674,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
11,09:43:01:889,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:43:02:221,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:43:02:608,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:43:02:957,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:43:03:299,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:43:03:637,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:43:03:964,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:43:04:565,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
19,09:43:04:813,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:43:05:050,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:43:05:356,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:43:06:044,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
23,09:43:06:307,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:43:06:616,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:43:06:872,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:43:07:404,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
27,09:43:07:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,09:43:07:907,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:43:08:134,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:43:08:366,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:43:09:060,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
32,09:43:09:701,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:43:10:004,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:43:10:400,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:43:10:652,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:43:10:938,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:43:11:208,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:43:11:535,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:43:11:811,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:43:12:095,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:43:12:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,09:43:12:704,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:43:12:978,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:43:13:350,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:43:13:657,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:43:13:995,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:43:14:270,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:43:14:533,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:43:14:853,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:43:15:153,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:43:15:803,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
52,09:43:16:087,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:43:16:359,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:43:16:650,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:43:16:927,target,BB Gun,0s,1,1,1,1,1,1,false
