Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,15:58:28:451,target,pistol,0s,1,1,1,25,50,0.5,false
86,15:58:28:664,target,pistol,0s,1,1,1,25,50,0.5,false
87,15:58:28:862,target,pistol,0s,1,1,1,25,50,0.5,false
88,15:58:29:046,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:58:29:282,target,pistol,0s,1,1,1,25,50,0.5,false
90,15:58:29:485,target,pistol,0s,1,1,1,25,50,0.5,false
91,15:58:29:680,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,15:58:29:910,target,pistol,0s,1,1,1,25,50,0.5,false
93,15:58:30:127,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:58:30:360,target,pistol,0s,1,1,1,25,50,0.5,false
95,15:58:30:892,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
96,15:58:31:205,target,pistol,0s,1,1,1,25,50,0.5,false
97,15:58:31:435,target,pistol,0s,1,1,1,25,50,0.5,false
98,15:58:31:650,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:58:31:842,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:58:32:027,target,pistol,0s,1,1,1,25,50,0.5,false
101,15:58:32:229,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,15:58:32:693,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
103,15:58:32:924,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,15:58:33:120,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:58:33:326,target,pistol,0s,1,1,1,25,50,0.5,false
106,15:58:33:530,target,pistol,0s,1,1,1,25,50,0.5,false
107,15:58:33:763,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:58:33:982,target,pistol,0s,1,1,1,25,50,0.5,false
109,15:58:34:181,target,pistol,0s,1,1,1,25,50,0.5,false
110,15:58:34:423,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:58:34:635,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,15:58:34:819,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:58:35:032,target,pistol,0s,1,1,1,25,50,0.5,false
114,15:58:35:255,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:58:35:699,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
116,15:58:35:928,target,pistol,0s,1,1,1,25,50,0.5,false
117,15:58:36:448,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
118,15:58:36:704,target,pistol,0s,1,1,1,25,50,0.5,false
119,15:58:37:031,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,15:58:37:236,target,pistol,0s,1,1,1,25,50,0.5,false
121,15:58:37:473,target,pistol,0s,1,1,1,25,50,0.5,false
122,15:58:37:747,target,pistol,0s,1,1,1,25,50,0.5,false
123,15:58:38:245,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
124,15:58:38:481,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,15:58:38:685,target,pistol,0s,1,1,1,25,50,0.5,false
126,15:58:38:892,target,pistol,0s,1,1,1,25,50,0.5,false
127,15:58:39:084,target,pistol,0s,1,1,1,25,50,0.5,false
128,15:58:39:320,target,pistol,0s,1,1,1,25,50,0.5,false
129,15:58:39:504,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,15:58:39:743,target,pistol,0s,1,1,1,25,50,0.5,false
131,15:58:39:927,target,pistol,0s,1,1,1,25,50,0.5,false
132,15:58:40:154,target,pistol,0s,1,1,1,25,50,0.5,false
133,15:58:40:396,target,pistol,0s,1,1,1,25,50,0.5,false
134,15:58:40:910,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
135,15:58:41:078,target,pistol,0s,1,1,1,25,50,0.5,false
136,15:58:41:305,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,15:58:41:528,target,pistol,0s,1,1,1,25,50,0.5,false
138,15:58:41:739,target,pistol,0s,1,1,1,25,50,0.5,false
139,15:58:41:944,target,pistol,0s,1,1,1,25,50,0.5,false
140,15:58:42:188,target,pistol,0s,1,1,1,25,50,0.5,false
141,15:58:42:576,target,pistol,0s,1,1,1,25,50,0.5,false
142,15:58:42:845,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,15:58:43:410,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
144,15:58:43:594,target,pistol,0s,1,1,1,25,50,0.5,false
145,15:58:43:793,target,pistol,0s,1,1,1,25,50,0.5,false
146,15:58:44:029,target,pistol,0s,1,1,1,25,50,0.5,false
147,15:58:44:236,target,pistol,0s,1,1,1,25,50,0.5,false
148,15:58:44:405,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,15:58:44:642,target,pistol,0s,1,1,1,25,50,0.5,false
150,15:58:44:856,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,15:58:45:102,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,15:58:45:296,target,pistol,0s,1,1,1,25,50,0.5,false
153,15:58:45:533,target,pistol,0s,1,1,1,25,50,0.5,false
154,15:58:45:795,target,pistol,0s,1,1,1,25,50,0.5,false
155,15:58:46:017,target,pistol,0s,1,1,1,25,50,0.5,false
156,15:58:46:283,target,pistol,0s,1,1,1,25,50,0.5,false
157,15:58:46:617,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,15:58:46:831,target,pistol,0s,1,1,1,25,50,0.5,false
159,15:58:47:046,target,pistol,0s,1,1,1,25,50,0.5,false
160,15:58:47:257,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,15:58:47:824,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
162,15:58:48:279,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
163,15:58:48:467,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,15:58:48:664,target,pistol,0s,1,1,1,25,50,0.5,false
165,15:58:49:020,target,pistol,0s,1,1,1,25,50,0.5,false
166,15:58:49:229,target,pistol,0s,1,1,1,25,50,0.5,false
167,15:58:49:459,target,pistol,0s,1,1,1,25,50,0.5,false
168,15:58:50:077,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
169,15:58:50:263,target,pistol,0s,1,1,1,25,50,0.5,false
170,15:58:50:474,target,pistol,0s,1,1,1,25,50,0.5,false
171,15:58:50:696,target,pistol,0s,1,1,1,25,50,0.5,false
172,15:58:51:202,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
173,15:58:51:364,target,pistol,0s,1,1,1,25,50,0.5,false
174,15:58:51:622,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,15:58:51:839,target,pistol,0s,1,1,1,25,50,0.5,false
176,15:58:52:088,target,pistol,0s,1,1,1,25,50,0.5,false
177,15:58:52:305,target,pistol,0s,1,1,1,25,50,0.5,false
178,15:58:52:577,target,pistol,0s,1,1,1,25,50,0.5,false
179,15:58:52:850,target,pistol,0s,1,1,1,25,50,0.5,false
180,15:58:53:073,target,pistol,0s,1,1,1,25,50,0.5,false
181,15:58:53:291,target,pistol,0s,1,1,1,25,50,0.5,false
182,15:58:53:541,target,pistol,0s,1,1,1,25,50,0.5,false
183,15:58:53:746,target,pistol,0s,1,1,1,25,50,0.5,false
184,15:58:53:955,target,pistol,0s,1,1,1,25,50,0.5,false
185,15:58:54:149,target,pistol,0s,1,1,1,25,50,0.5,false
186,15:58:54:405,target,pistol,0s,1,1,1,25,50,0.5,false
187,15:58:54:678,target,pistol,0s,1,1,1,25,50,0.5,false
188,15:58:55:187,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
189,15:58:55:376,target,pistol,0s,1,1,1,25,50,0.5,false
190,15:58:55:606,target,pistol,0s,1,1,1,25,50,0.5,false
191,15:58:55:830,target,pistol,0s,1,1,1,25,50,0.5,false
192,15:58:56:323,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
193,15:58:56:536,target,pistol,0s,1,1,1,25,50,0.5,false
194,15:58:56:737,target,pistol,0s,1,1,1,25,50,0.5,false
195,15:58:56:954,target,pistol,0s,1,1,1,25,50,0.5,false
196,15:58:57:155,target,pistol,0s,1,1,1,25,50,0.5,false
197,15:58:57:420,target,pistol,0s,1,1,1,25,50,0.5,false
198,15:58:57:616,target,pistol,0s,1,1,1,25,50,0.5,false
199,15:58:57:803,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,15:58:58:064,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,15:58:58:287,target,pistol,0s,1,1,1,25,50,0.5,false
202,15:58:58:512,target,pistol,0s,1,1,1,25,50,0.5,false
203,15:58:58:855,target,pistol,0s,1,1,1,25,50,0.5,false
204,15:58:59:105,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,15:58:59:345,target,pistol,0s,1,1,1,25,50,0.5,false
206,15:58:59:557,target,pistol,0s,1,1,1,25,50,0.5,false
207,15:58:59:897,target,pistol,0s,1,1,1,25,50,0.5,false
208,15:59:00:100,target,pistol,0s,1,1,1,25,50,0.5,false
209,15:59:00:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,15:59:00:487,target,pistol,0s,1,1,1,25,50,0.5,false
211,15:59:00:744,target,pistol,0s,1,1,1,25,50,0.5,false
212,15:59:00:986,target,pistol,0s,1,1,1,25,50,0.5,false
213,15:59:01:195,target,pistol,0s,1,1,1,25,50,0.5,false
214,15:59:01:407,target,pistol,0s,1,1,1,25,50,0.5,false
215,15:59:01:629,target,pistol,0s,1,1,1,25,50,0.5,false
216,15:59:01:864,target,pistol,0s,1,1,1,25,50,0.5,false
217,15:59:02:082,target,pistol,0s,1,1,1,25,50,0.5,false
218,15:59:02:303,target,pistol,0s,1,1,1,25,50,0.5,false
219,15:59:02:600,target,pistol,0s,1,1,1,25,50,0.5,false
220,15:59:03:162,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
221,15:59:03:394,target,pistol,0s,1,1,1,25,50,0.5,false
222,15:59:03:901,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
223,15:59:04:096,target,pistol,0s,1,1,1,25,50,0.5,false
224,15:59:04:301,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,15:59:04:509,target,pistol,0s,1,1,1,25,50,0.5,false
226,15:59:04:706,target,pistol,0s,1,1,1,25,50,0.5,false
227,15:59:04:912,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,15:59:05:265,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,15:59:05:458,target,pistol,0s,1,1,1,25,50,0.5,false
230,15:59:05:652,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,251,230,5750.0,12550.0,

Kills:,230
Deaths:,0
Fight Time:,5.952
Avg TTK:,0.026
Damage Done:,5750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,210.756973
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
