Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:10:029,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:05:10:845,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
3,22:05:11:413,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:05:11:913,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:05:12:398,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:05:13:003,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:05:13:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:05:14:621,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
9,22:05:15:098,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:05:15:642,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:05:16:209,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
12,22:05:17:034,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:05:17:407,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:05:18:009,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
15,22:05:18:764,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
16,22:05:19:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:05:19:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:05:20:383,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:05:20:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:05:21:547,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:05:21:926,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:05:22:435,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:05:22:998,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:05:23:517,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:05:23:973,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:05:24:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:05:24:923,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:05:25:432,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:05:26:231,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
30,22:05:26:663,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:05:27:117,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:05:27:753,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:05:28:076,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:28:604,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:05:29:574,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
36,22:05:30:350,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
37,22:05:30:849,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:31:464,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:05:32:417,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:05:32:822,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:05:33:225,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:33:645,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:05:34:274,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:05:34:655,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:05:35:148,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:36:105,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
47,22:05:36:474,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:37:037,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:05:37:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:05:38:133,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:05:38:702,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:05:39:295,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
53,22:05:39:823,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:40:194,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:05:40:723,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:05:41:919,target,BB Gun,0.852s,3,1,0.333,1,3,0.333,false
57,22:05:42:486,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:43:146,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:05:43:670,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:44:443,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:05:44:805,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:05:45:310,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:45:902,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:46:439,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:47:851,target,BB Gun,0.918s,3,1,0.333,1,3,0.333,false
66,22:05:48:314,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:05:48:972,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:49:347,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:49:867,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:05:50:266,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:05:50:765,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:05:51:213,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:51:748,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:05:52:300,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:52:815,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:05:53:225,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:05:53:810,target,BB Gun,0s,1,1,1,1,1,1,false
