Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:13:54:688,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:13:55:014,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:13:55:246,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:13:55:777,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
5,07:13:56:029,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:13:56:303,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:13:56:822,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
8,07:13:57:384,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:13:57:614,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:13:57:812,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:13:58:257,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:13:58:869,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
13,07:13:59:241,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:13:59:769,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
15,07:14:00:745,target,BB Gun,0.612s,3,1,0.333,1,3,0.333,false
16,07:14:01:050,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:14:01:865,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
18,07:14:02:235,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
19,07:14:02:509,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:14:02:850,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:14:03:285,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:14:03:479,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:14:03:699,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:14:03:980,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:14:04:235,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:14:04:479,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:14:05:083,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
28,07:14:05:287,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:14:05:629,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:14:05:991,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:14:06:298,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:14:06:623,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:14:06:869,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:14:07:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,07:14:07:291,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:14:07:493,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:14:07:760,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:14:08:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,07:14:08:274,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:14:08:586,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:14:08:872,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:14:09:264,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:14:09:729,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:14:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:14:10:272,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:14:10:675,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:14:11:163,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:14:11:339,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:14:11:555,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:14:11:936,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:14:12:135,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:14:12:731,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
53,07:14:12:882,target,BB Gun,0s,1,1,1,1,1,1,false
