Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:11:48:203,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:11:48:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:11:48:816,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:11:49:045,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:11:49:307,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:11:49:563,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:11:49:800,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:11:50:015,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:11:50:225,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:11:50:557,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:11:50:808,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:11:51:021,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:11:51:264,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:11:52:031,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
15,18:11:52:325,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:11:52:729,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:11:53:624,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
18,18:11:54:382,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:11:54:758,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:11:55:198,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:11:55:699,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:11:55:851,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:11:56:246,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:11:56:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:11:56:653,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:11:56:937,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:11:57:164,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:11:57:354,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:11:57:793,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:11:58:369,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
31,18:11:58:569,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:11:59:510,target,BB Gun,0.714s,3,1,0.333,1,3,0.333,false
33,18:12:00:533,target,BB Gun,0.729s,3,1,0.333,1,3,0.333,false
34,18:12:01:206,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
35,18:12:01:349,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:12:01:712,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:12:02:154,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:12:02:543,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:12:02:764,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:12:02:996,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:12:03:438,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:12:03:716,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:12:03:908,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:12:04:072,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:12:04:675,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
46,18:12:04:821,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:12:05:061,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:12:05:334,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:12:05:676,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:12:05:953,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:12:06:339,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:12:06:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:12:06:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:12:07:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:12:07:441,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:12:07:719,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:12:08:016,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:12:08:318,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:12:08:600,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:12:08:811,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:12:09:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:12:09:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:12:09:526,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:12:10:153,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
65,18:12:10:693,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
66,18:12:10:856,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:12:11:066,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:12:11:377,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:12:11:715,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:12:11:957,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:12:12:295,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:12:12:593,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:12:12:962,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:12:13:189,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:12:13:440,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:12:13:952,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
77,18:12:14:385,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
78,18:12:14:927,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
79,18:12:15:177,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:12:15:391,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:12:15:933,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
82,18:12:16:223,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:12:16:778,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:12:16:965,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:12:17:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:12:17:534,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:12:17:765,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:12:18:217,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:12:18:387,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:12:18:745,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:12:18:933,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:12:19:716,target,BB Gun,0.505s,3,1,0.333,1,3,0.333,false
93,18:12:19:924,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:12:20:297,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:12:20:521,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:12:20:739,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:12:20:924,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:12:21:168,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:12:21:541,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:12:22:233,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
101,18:12:22:532,target,BB Gun,0s,1,1,1,1,1,1,false
