Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:25:51:634,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:25:52:892,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
3,15:25:53:454,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:25:54:187,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:25:54:672,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:25:55:378,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:25:55:821,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:25:56:382,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:25:56:900,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:25:57:467,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:25:58:095,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:25:58:546,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:25:59:098,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:25:59:737,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:26:00:322,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:26:00:747,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:26:01:098,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:26:02:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,15:26:02:872,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:26:03:407,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:26:03:989,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:26:04:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,15:26:05:439,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:26:06:050,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:26:06:618,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:26:07:170,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:26:07:686,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:26:08:303,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:26:08:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,15:26:09:326,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:26:09:862,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:26:10:448,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:26:11:207,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:26:11:882,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:26:12:581,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:26:13:340,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:26:14:096,target,BB Gun,0s,1,1,1,1,1,1,false
