Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:33:13:092,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:33:13:583,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:33:14:001,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:33:14:492,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:33:15:052,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:33:15:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:33:15:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:33:16:741,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:33:17:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:33:17:867,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:33:18:586,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:33:19:059,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:33:19:944,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
14,21:33:20:555,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:33:20:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:33:21:426,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:33:22:529,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
18,21:33:22:987,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:33:23:570,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:33:24:474,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:33:24:984,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:33:25:456,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:33:25:920,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:33:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:33:28:065,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
26,21:33:28:640,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:33:29:977,target,BB Gun,1.23s,3,1,0.333,1,3,0.333,false
28,21:33:30:612,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:33:31:123,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:33:31:554,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:33:32:123,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:33:32:637,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:33:33:357,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
34,21:33:33:904,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:33:34:474,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:33:35:359,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
37,21:33:35:776,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:33:36:397,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:33:36:853,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:33:37:404,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:33:37:990,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:33:38:466,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:33:39:161,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:33:39:908,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:33:40:613,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:33:41:166,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:33:41:763,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:33:42:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:33:42:279,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:33:42:817,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:33:43:345,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:33:43:860,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:33:44:328,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:33:45:371,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
55,21:33:45:834,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:33:46:446,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:33:46:937,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:33:47:519,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:33:47:895,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:33:49:024,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
61,21:33:49:832,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:33:50:356,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:33:50:883,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:33:51:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:33:52:187,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
66,21:33:52:708,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:33:53:315,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
68,21:33:53:682,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:33:54:151,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:33:54:780,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:33:55:292,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:33:55:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:33:56:192,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:33:56:870,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:33:57:798,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
76,21:33:58:308,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:33:59:344,target,BB Gun,0.448s,3,1,0.333,1,3,0.333,false
78,21:34:00:566,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:34:01:057,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:34:01:746,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:34:02:173,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:34:02:757,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:34:03:351,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:34:04:135,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:34:04:672,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:34:05:262,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:34:05:819,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:34:06:422,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:34:06:912,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:34:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:34:07:918,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:34:08:484,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:34:09:235,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:34:09:695,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:34:10:135,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:34:10:645,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:34:11:489,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:34:12:089,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,98,98.0,112.0,

Kills:,98
Deaths:,0
Fight Time:,5.7
Avg TTK:,0.058
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.5
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
