Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:18:52:498,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:18:52:685,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:18:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:18:53:287,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:18:53:660,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:18:53:845,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:18:54:595,target,BB Gun,0.393s,3,1,0.333,1,3,0.333,false
8,20:18:54:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:18:55:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:18:55:696,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
11,20:18:56:002,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:18:56:925,target,BB Gun,0.553s,3,1,0.333,1,3,0.333,false
13,20:18:57:217,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:18:57:491,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:18:57:788,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:18:58:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:18:58:579,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
18,20:18:58:826,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:18:59:425,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
20,20:18:59:755,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:19:00:070,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:19:00:422,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:19:00:865,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:19:01:591,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
25,20:19:01:789,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:19:02:188,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:19:02:398,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:19:02:636,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:19:03:111,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:19:04:200,target,BB Gun,0.932s,4,1,0.25,1,4,0.25,false
31,20:19:04:507,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:19:05:078,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
33,20:19:05:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,20:19:05:654,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:19:06:216,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
36,20:19:06:408,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:19:06:699,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:19:07:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,20:19:07:325,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:19:07:550,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:19:07:791,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:19:08:044,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:19:08:364,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:19:08:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:19:09:025,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:19:09:264,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:19:09:520,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:19:09:767,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:19:10:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:19:10:609,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:19:11:066,target,BB Gun,0s,1,1,1,1,1,1,false
