Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:26:18:956,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:26:19:296,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:26:19:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,04:26:19:882,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:26:20:190,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:26:20:479,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:26:20:778,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:26:21:046,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:26:21:292,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:26:21:589,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:26:22:053,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:26:22:234,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:26:22:508,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:26:22:753,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:26:23:013,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:26:23:233,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:26:23:589,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:26:23:841,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:26:24:061,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:26:24:514,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:26:24:909,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:26:25:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,04:26:25:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,04:26:25:912,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:26:26:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,04:26:26:549,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:26:27:074,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
28,04:26:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:26:27:672,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:26:27:943,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:26:28:157,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:26:28:831,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
33,04:26:29:052,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:26:29:375,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:26:30:102,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
36,04:26:30:455,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:26:30:680,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:26:31:055,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:26:31:264,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:26:31:755,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
41,04:26:32:086,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:26:32:365,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:26:32:758,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:26:33:094,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:26:33:354,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:26:33:637,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:26:33:911,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:26:34:152,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:26:34:408,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:26:34:642,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:26:35:168,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
52,04:26:35:527,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:26:36:191,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:26:36:447,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:26:37:075,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
56,04:26:37:385,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:26:37:658,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:26:38:026,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:26:38:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,04:26:38:796,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
61,04:26:39:344,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
62,04:26:39:742,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:26:40:088,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:26:40:693,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
65,04:26:40:827,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:26:41:319,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:26:42:012,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
68,04:26:42:368,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:26:42:692,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:26:43:374,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
71,04:26:43:551,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:26:43:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:26:44:246,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:26:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:26:44:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,04:26:45:199,target,BB Gun,0s,1,1,1,1,1,1,false
