Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:15:13:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:15:14:425,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:15:14:991,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:15:15:756,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
5,18:15:16:310,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:15:16:831,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:15:17:254,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:15:17:659,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:15:18:125,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:15:18:910,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
11,18:15:19:254,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:15:19:926,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
13,18:15:20:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:15:20:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:15:20:804,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:15:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:15:21:406,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:15:21:750,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:15:22:612,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
20,18:15:22:872,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:15:23:300,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:15:23:598,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:15:23:904,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:15:24:202,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:15:24:584,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:15:24:881,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:15:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:15:25:528,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:15:26:062,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:15:26:374,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:15:26:962,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
32,18:15:27:233,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:15:27:498,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:15:27:959,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:15:28:264,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:15:28:749,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:15:29:033,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:15:29:324,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:15:30:031,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
40,18:15:30:343,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:15:30:806,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:15:31:345,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
43,18:15:32:002,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
44,18:15:32:689,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:15:33:215,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:15:33:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:15:33:742,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:15:34:091,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:15:34:327,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:15:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:15:35:036,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:15:35:347,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:15:36:381,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
54,18:15:36:597,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:15:36:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:15:37:181,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:15:37:661,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:15:38:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:15:38:429,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:15:38:952,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:15:39:406,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:15:39:638,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:15:39:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:15:40:130,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:15:40:442,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:15:40:817,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:15:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:15:41:622,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:15:42:439,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:15:42:662,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:15:42:892,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:15:43:123,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:15:43:484,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:15:43:874,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:15:44:190,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:15:44:538,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:15:44:992,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:15:45:470,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:15:45:750,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:15:46:047,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:15:46:427,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:15:46:793,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:15:47:074,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:15:47:305,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:15:47:746,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:15:48:115,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:15:48:406,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:15:48:799,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:15:49:205,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:15:49:513,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:15:49:838,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:15:50:695,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
93,18:15:50:975,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:15:51:620,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:15:51:811,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:15:52:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:15:52:569,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:15:52:818,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:15:53:162,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:15:53:400,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:15:53:743,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:15:54:096,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:15:54:814,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
104,18:15:55:053,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:15:55:328,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:15:55:865,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:15:56:310,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:15:56:608,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:15:57:096,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:15:58:042,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
111,18:15:58:424,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:15:58:775,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:15:59:135,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:15:59:390,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:15:59:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
