Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:43:09:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:43:09:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:43:10:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:43:11:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:43:12:209,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,20:43:13:274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,20:43:14:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:43:14:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:43:15:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:43:16:429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,20:43:17:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:43:18:610,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
13,20:43:21:286,test,pistol,1.95s,4,1,0.25,1000,8000,0.125,false
14,20:43:22:174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,20:43:22:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:43:24:329,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
17,20:43:25:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:43:27:164,test,pistol,1.059s,2,1,0.5,1000,4000,0.25,false
19,20:43:29:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:43:29:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:43:30:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:43:32:825,test,pistol,1.187s,5,1,0.2,1000,10000,0.1,false
23,20:43:34:774,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
24,20:43:36:073,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
25,20:43:37:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:43:38:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:43:39:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:43:40:515,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
29,20:43:41:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:43:42:571,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
31,20:43:43:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:43:46:856,test,pistol,2.056s,5,1,0.2,1000,10000,0.1,false
33,20:43:47:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:43:48:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:43:48:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:43:49:691,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
37,20:43:50:886,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
38,20:43:51:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:43:52:134,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,20:43:52:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:43:53:668,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
42,20:43:54:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:43:55:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:43:56:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:43:57:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:43:58:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
