Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:39:287,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
2,21:56:40:090,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
3,21:56:40:778,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:56:41:397,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:56:41:757,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:56:42:230,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:56:42:820,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:56:43:368,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:56:43:737,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:56:44:348,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:56:45:493,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
12,21:56:46:305,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
13,21:56:46:894,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:56:47:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:56:47:904,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:56:48:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:56:49:674,target,BB Gun,0.899s,3,1,0.333,1,3,0.333,false
18,21:56:50:259,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:56:51:032,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:56:51:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:56:52:359,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
22,21:56:53:043,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:56:54:259,target,BB Gun,0.599s,3,1,0.333,1,3,0.333,false
24,21:56:54:881,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:56:55:851,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
26,21:56:56:529,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:56:57:089,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:56:57:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:56:58:794,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
30,21:56:59:385,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:57:00:293,target,BB Gun,0.41s,3,1,0.333,1,3,0.333,false
32,21:57:01:217,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
33,21:57:02:054,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
34,21:57:02:866,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
35,21:57:03:709,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
36,21:57:04:607,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
37,21:57:05:298,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:57:05:778,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:57:06:329,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:57:06:891,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:57:07:446,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:57:08:013,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:57:08:533,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:57:09:017,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:57:10:129,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
46,21:57:10:885,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
47,21:57:11:563,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
48,21:57:12:313,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
49,21:57:13:076,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:57:13:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:57:14:386,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:57:14:926,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:57:15:406,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:57:16:065,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:57:16:658,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:57:17:153,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:57:17:603,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:57:18:170,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:57:19:011,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
60,21:57:19:768,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
61,21:57:20:992,target,BB Gun,0.462s,3,1,0.333,1,3,0.333,false
62,21:57:21:593,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:57:22:447,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
64,21:57:22:938,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:57:23:544,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
