Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:48:06:017,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:48:06:472,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:48:06:983,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:48:07:629,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:48:08:198,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:48:08:624,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:48:09:208,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:48:09:705,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:48:10:276,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:48:10:839,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:48:12:197,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
12,16:48:12:988,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:48:13:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,16:48:14:340,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:48:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:48:15:334,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:48:16:294,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
18,16:48:16:738,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:48:17:251,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:48:17:756,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:48:18:198,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:48:18:706,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:48:19:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:48:19:806,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:48:20:333,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:48:20:812,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:48:21:369,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:48:22:296,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
29,16:48:23:962,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
30,16:48:24:513,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:48:25:045,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:48:25:602,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:48:26:040,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:48:26:532,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:48:26:992,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:48:27:406,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:48:27:870,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:48:28:443,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:48:29:044,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:48:29:460,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:48:29:996,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:48:30:488,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:48:31:012,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:48:31:661,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:48:32:175,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:48:32:760,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:48:33:314,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:48:33:857,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:48:34:797,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
50,16:48:35:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,16:48:36:321,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
52,16:48:36:764,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:48:37:214,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:48:38:364,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
55,16:48:38:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:48:39:331,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:48:40:328,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
58,16:48:40:870,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:48:41:432,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:48:41:951,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:48:42:425,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:48:42:849,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:48:44:343,target,BB Gun,0.975s,3,1,0.333,1,3,0.333,false
64,16:48:44:854,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:48:45:303,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:48:45:707,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:48:46:245,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:48:47:287,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
69,16:48:47:776,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:48:48:879,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
71,16:48:49:312,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:48:49:918,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:48:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:48:50:951,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:48:51:465,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:48:51:991,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:48:52:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,16:48:53:356,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:48:53:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,16:48:54:311,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:48:55:397,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
82,16:48:55:815,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:48:56:606,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
84,16:48:57:409,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:48:57:913,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:48:58:425,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:48:58:989,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:48:59:795,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
89,16:49:00:380,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:49:00:973,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:49:01:495,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:49:02:496,target,BB Gun,0.41s,3,1,0.333,1,3,0.333,false
93,16:49:03:058,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
94,16:49:03:495,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:49:03:961,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:49:04:310,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:49:04:792,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,8.207
Avg TTK:,0.085
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
