Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:23:30:664,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:23:31:122,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:23:31:538,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:23:31:990,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:23:32:434,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:23:32:931,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:23:33:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:23:34:398,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
9,22:23:34:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:23:35:303,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:23:35:722,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:23:36:136,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:23:36:642,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:23:37:265,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:23:37:867,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:23:38:370,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:23:38:832,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:23:39:325,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:23:39:991,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:23:40:443,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:23:40:934,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:23:41:442,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:23:41:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:23:42:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:23:42:841,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:23:43:645,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
27,22:23:44:140,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:23:44:767,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:23:45:278,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:23:45:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:23:46:315,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:23:47:432,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
33,22:23:47:871,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:23:48:336,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:23:48:803,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:23:49:694,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
37,22:23:51:259,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
38,22:23:51:879,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:23:52:170,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:23:52:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:23:53:237,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:23:53:547,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:23:54:125,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:23:54:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:23:54:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:23:55:484,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:23:56:361,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
48,22:23:56:895,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:23:57:626,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:23:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:23:58:709,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:24:00:159,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
53,22:24:00:952,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:24:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:24:01:988,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:24:02:490,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:24:02:863,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:24:04:038,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
59,22:24:05:623,target,BB Gun,1.026s,3,1,0.333,1,3,0.333,false
60,22:24:06:263,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:24:07:104,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
62,22:24:07:462,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:24:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:24:08:618,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:24:09:219,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:24:10:112,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:24:10:556,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:24:11:020,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:24:11:415,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:24:11:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:24:12:303,target,BB Gun,0s,1,1,1,1,1,1,false
