Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,21:19:07:603,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
55,21:19:08:078,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:19:08:913,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:19:09:639,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:19:10:229,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:19:11:453,target,pistol,0.65s,2,1,0.5,25,100,0.25,false
60,21:19:11:874,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:19:12:424,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,21:19:12:999,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:19:13:719,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:19:14:924,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
65,21:19:15:404,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,21:19:16:124,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:19:16:959,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:19:17:619,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:19:18:769,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:19:19:280,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:19:20:360,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
72,21:19:20:854,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:19:21:380,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:19:22:720,target,pistol,0.836s,2,1,0.5,25,100,0.25,false
75,21:19:23:345,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:19:24:401,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
77,21:19:25:074,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,77,1925.0,4800.0,

Kills:,77
Deaths:,0
Fight Time:,11.007
Avg TTK:,0.143
Damage Done:,1925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,617.604126
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
