Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:02:49:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,15:02:49:589,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:02:49:978,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:02:50:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,15:02:50:737,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:02:51:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,15:02:51:663,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
8,15:02:52:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,15:02:52:442,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:02:52:823,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:02:53:365,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:02:53:880,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:02:54:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:02:54:624,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:02:54:931,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:02:55:370,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:02:55:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,15:02:56:058,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:02:56:387,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:02:56:735,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:02:57:149,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:02:57:565,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:02:57:906,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:02:58:356,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:02:58:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:02:59:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:02:59:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:03:00:056,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:03:00:361,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:03:00:856,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:03:01:131,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:03:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:03:01:853,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:03:02:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:03:02:864,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
36,15:03:03:282,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:03:03:665,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:03:03:967,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:03:04:395,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:03:04:617,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:03:04:966,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:03:05:649,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
43,15:03:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:03:06:409,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:03:06:650,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:03:06:926,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:03:07:385,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:03:07:833,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:03:08:272,target,BB Gun,0s,1,1,1,1,1,1,false
