Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:44:01:424,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:44:01:678,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:44:01:927,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:44:02:425,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:44:02:982,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
6,09:44:03:496,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:44:03:871,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:44:04:169,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:44:04:461,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:44:04:777,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:44:05:379,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
12,09:44:05:609,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:44:05:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:44:06:244,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:44:06:935,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:44:07:380,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:44:07:782,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:44:08:058,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:44:08:771,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
20,09:44:09:358,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
21,09:44:09:694,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:44:10:009,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:44:10:336,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:44:10:607,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:44:10:902,target,BB Gun,0s,1,1,1,1,1,1,false
