Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:12:23:834,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:12:24:562,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:12:25:249,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:12:26:412,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
5,22:12:26:940,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:12:27:430,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:12:27:866,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:12:28:220,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:12:28:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:12:29:457,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:12:30:277,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:12:30:658,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:12:31:134,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:12:31:585,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:12:32:163,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:12:32:852,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:12:33:372,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:12:33:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:12:34:285,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:12:35:570,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
21,22:12:36:107,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:12:36:675,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:12:37:341,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:12:37:796,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:12:38:916,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
26,22:12:39:858,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:12:40:333,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:12:40:814,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:12:41:409,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:12:41:991,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:12:43:019,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
32,22:12:43:622,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:12:44:219,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:12:44:685,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:12:45:296,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:12:45:814,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:12:46:290,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:12:46:752,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:12:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:12:47:576,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:12:48:004,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:12:48:359,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:12:48:892,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:12:49:299,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:12:50:117,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
46,22:12:50:579,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:12:51:067,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:12:51:535,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:12:51:932,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:12:52:350,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:12:52:742,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:12:53:459,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:12:53:982,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:12:54:539,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:12:55:011,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:12:55:456,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:12:55:882,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:12:56:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:12:57:253,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
60,22:12:58:131,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:12:58:619,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:12:59:094,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:12:59:443,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:13:00:365,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
65,22:13:00:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:13:01:318,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:13:01:728,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:13:02:223,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:13:02:700,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:13:03:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:13:03:565,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:13:03:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:13:04:458,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:13:04:908,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:13:05:404,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:13:05:884,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:13:06:652,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:13:07:299,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:13:07:880,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:13:08:305,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:13:08:919,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:13:10:301,target,BB Gun,0.783s,3,1,0.333,1,3,0.333,false
83,22:13:10:668,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:13:11:365,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:13:11:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:13:12:466,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
87,22:13:13:154,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:13:13:672,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:13:14:104,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:13:14:634,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:13:15:084,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:13:16:325,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
93,22:13:16:786,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:13:17:336,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:13:17:956,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:13:19:329,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
97,22:13:20:005,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:13:20:300,target,BB Gun,0s,1,1,1,1,1,1,false
