Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:45:23:247,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:45:23:962,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
3,08:45:25:266,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
4,08:45:25:930,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:45:26:562,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:45:27:169,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:45:27:700,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:45:28:405,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:45:28:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,08:45:29:541,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:45:30:690,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:45:31:265,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:45:31:935,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:45:32:573,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:45:33:186,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:45:33:749,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:45:34:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:45:35:051,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:45:35:583,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:45:36:189,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:45:36:696,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:45:37:194,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:45:37:861,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:45:38:390,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:45:38:864,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:45:39:601,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:45:40:261,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:45:40:903,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:45:41:394,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:45:42:031,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:45:42:661,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:45:43:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,08:45:43:994,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:45:44:539,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:45:44:988,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:45:45:422,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:45:45:955,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:45:46:455,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:45:47:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:45:47:540,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:45:48:684,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
42,08:45:49:189,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:45:49:791,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:45:50:283,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:45:50:782,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:45:51:301,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:45:51:814,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:45:52:746,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
49,08:45:53:892,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
50,08:45:54:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:45:54:882,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:45:55:581,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:45:56:741,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
54,08:45:57:372,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:45:57:937,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:45:58:485,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:45:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:45:59:676,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:46:00:242,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:46:00:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,08:46:01:367,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:46:02:354,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
63,08:46:03:242,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
64,08:46:03:642,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:46:04:838,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
66,08:46:05:644,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:46:06:237,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:46:06:902,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:46:07:605,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:46:08:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:46:08:871,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:46:09:348,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:46:09:899,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:46:10:472,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:46:11:053,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:46:11:574,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:46:12:259,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:46:12:777,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:46:13:408,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:46:14:809,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
81,08:46:15:377,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:46:15:878,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:46:16:513,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:46:17:101,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:46:17:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,08:46:18:295,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:46:18:848,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:46:19:884,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
89,08:46:20:463,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:46:21:008,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:46:21:722,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:46:22:330,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,92,92.0,103.0,

Kills:,92
Deaths:,0
Fight Time:,6.022
Avg TTK:,0.065
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,821.747559
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
