Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:50:12:618,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:50:13:250,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:50:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:50:14:737,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:50:15:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,16:50:16:402,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
7,16:50:16:871,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:50:17:403,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:50:17:874,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:50:18:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:50:18:887,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:50:19:343,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:50:20:142,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
14,16:50:20:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:50:21:184,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:50:21:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:50:22:179,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:50:23:170,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
19,16:50:23:923,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:50:24:458,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:50:25:052,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:50:25:788,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:50:26:281,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:50:26:842,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:50:27:308,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:50:27:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,16:50:28:277,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:50:28:746,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:50:29:311,target,BB Gun,0s,1,1,1,1,1,1,false
