Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:19:12:365,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:19:13:051,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:19:13:668,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:19:14:181,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,17:19:14:985,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
6,17:19:16:234,target,pistol,0.729s,2,1,0.5,25,100,0.25,false
7,17:19:16:810,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,17:19:17:510,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,17:19:18:031,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:19:18:591,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:19:20:042,target,pistol,0.932s,3,1,0.333,25,150,0.167,false
12,17:19:20:544,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,17:19:21:200,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:19:21:786,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:19:22:548,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:19:22:975,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:19:23:512,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:19:24:098,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:19:24:739,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
20,17:19:25:328,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:19:25:830,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:19:26:326,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,17:19:26:924,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:19:28:104,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
25,17:19:28:520,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:19:29:007,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:19:29:918,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
28,17:19:30:395,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:19:30:904,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:19:31:462,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:19:32:772,target,pistol,0.794s,3,1,0.333,25,150,0.167,false
32,17:19:33:322,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:19:34:120,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
34,17:19:34:881,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
35,17:19:35:697,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:19:37:061,target,pistol,0.744s,2,1,0.5,25,100,0.25,false
37,17:19:37:801,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
38,17:19:38:342,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
39,17:19:39:019,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:19:39:518,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:19:40:334,target,pistol,0.084s,2,1,0.5,25,100,0.25,false
42,17:19:41:255,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
43,17:19:41:893,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:19:42:370,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:19:42:924,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:19:43:503,target,pistol,0.126s,2,1,0.5,25,100,0.25,false
47,17:19:44:334,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
48,17:19:44:883,target,pistol,0.124s,2,1,0.5,25,100,0.25,false
49,17:19:45:510,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:19:46:258,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
51,17:19:46:818,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,17:19:47:452,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:19:47:951,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:19:48:758,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:19:49:392,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
56,17:19:49:994,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:19:50:504,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:19:51:137,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,17:19:51:686,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:19:52:262,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:19:52:829,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:19:53:400,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:19:54:037,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:19:55:241,target,pistol,0.677s,3,1,0.333,25,150,0.167,false
65,17:19:55:820,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:19:56:364,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:19:56:914,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:19:57:726,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
69,17:19:58:244,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:19:58:759,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:19:59:366,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,17:19:59:978,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:20:00:653,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:20:02:155,target,pistol,0.898s,4,1,0.25,25,200,0.125,false
75,17:20:02:826,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:20:03:359,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:20:03:923,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:20:04:572,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:20:05:159,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:20:05:760,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:20:06:663,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
82,17:20:07:938,target,pistol,0.745s,3,1,0.333,25,150,0.167,false
83,17:20:08:601,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:20:09:191,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:20:09:732,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:20:10:252,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:20:11:017,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
88,17:20:11:516,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,88,2200.0,5950.0,

Kills:,88
Deaths:,0
Fight Time:,9.949
Avg TTK:,0.113
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,650.756287
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
