Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:05:941,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:21:06:265,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:21:06:619,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:21:06:971,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:21:07:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:21:07:525,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:21:07:778,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:21:08:018,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:21:09:305,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
10,20:21:09:605,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:21:10:002,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:21:10:290,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:21:10:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:21:10:871,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:21:11:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:21:11:783,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
17,20:21:12:212,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:21:12:581,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:21:12:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:21:13:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,20:21:13:319,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:21:13:674,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:21:14:054,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:21:14:313,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:21:14:645,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:21:14:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:21:15:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:21:15:590,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:21:15:906,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:21:16:189,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:21:16:478,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:21:17:111,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:21:17:412,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:21:17:895,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:21:18:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:21:18:367,target,BB Gun,0s,1,1,1,1,1,1,false
