Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:51:12:311,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
2,22:51:12:807,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:51:13:197,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:51:13:353,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:51:13:950,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:51:14:366,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:51:14:808,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:51:14:938,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:51:15:367,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:51:15:642,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:51:15:972,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:51:16:314,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:51:16:621,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:51:16:987,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:51:17:287,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:51:17:581,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:51:17:927,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:51:18:530,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
19,22:51:18:919,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:51:19:224,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:51:19:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:51:19:661,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:51:20:116,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:51:20:304,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:51:20:623,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:51:20:840,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:51:21:226,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:51:21:580,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:51:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:51:22:331,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:51:22:581,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:51:23:227,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:51:23:488,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:51:23:829,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:51:24:349,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:51:24:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:51:24:955,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:51:25:224,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:51:25:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:51:26:016,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:51:26:323,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:51:26:787,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:51:26:985,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:51:27:321,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:51:27:828,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
46,22:51:28:261,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:51:28:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:51:29:015,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:51:29:232,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:51:29:616,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:51:29:930,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:51:30:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:51:30:567,target,BB Gun,0s,1,1,1,1,1,1,false
