Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:19:08:549,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:19:08:877,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:19:09:175,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:19:09:498,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:19:09:825,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:19:10:189,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:19:10:519,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:19:10:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:19:11:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:19:11:387,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:19:11:936,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
38,22:19:12:105,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:19:12:581,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:19:13:034,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:19:13:260,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:19:13:717,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:19:14:035,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:19:14:314,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:19:14:643,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:19:14:914,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:19:15:195,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:19:15:514,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:19:15:695,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:19:15:956,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:19:16:603,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
52,22:19:16:907,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:19:17:611,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
54,22:19:17:980,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:19:18:320,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:19:18:598,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:19:19:103,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
58,22:19:19:360,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:19:19:767,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:19:20:050,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:19:20:236,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:19:20:565,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:19:20:843,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:19:21:052,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:19:21:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:19:21:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:19:21:856,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:19:22:337,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
69,22:19:22:804,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
70,22:19:23:097,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:19:23:440,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:19:24:138,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
73,22:19:24:503,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:19:24:725,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:19:25:074,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:19:25:327,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:19:25:605,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:19:25:928,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:19:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:19:26:536,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:19:27:146,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
82,22:19:27:382,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:19:27:631,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:19:27:964,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:19:28:814,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
86,22:19:29:122,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:19:29:430,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:19:29:755,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:19:30:042,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:19:30:317,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:19:30:541,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:19:30:910,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:19:31:256,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:19:31:553,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:19:31:802,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:19:32:675,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
97,22:19:32:986,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:19:33:569,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
99,22:19:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:19:34:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:19:34:390,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:19:34:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:19:35:131,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
104,22:19:35:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:19:35:741,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:19:36:304,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
107,22:19:36:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:19:37:164,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
109,22:19:37:429,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:19:37:695,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:19:38:053,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:19:38:381,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:19:38:757,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:19:39:057,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:19:39:384,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:19:39:734,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:19:40:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:19:40:344,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:19:40:620,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:19:40:875,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:19:41:134,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:19:41:418,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:19:41:753,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:19:42:006,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:19:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:19:42:521,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:19:42:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:19:43:045,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:19:43:309,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:19:43:675,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:19:43:946,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:19:44:483,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
133,22:19:44:724,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:19:45:381,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
135,22:19:45:638,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:19:45:960,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:19:46:510,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
138,22:19:46:791,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:19:47:152,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:19:47:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:19:47:667,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:19:47:993,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:19:48:756,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
144,22:19:48:978,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:19:49:360,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:19:49:938,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
147,22:19:50:163,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:19:50:584,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:19:50:905,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:19:51:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:19:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:19:51:945,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:19:52:225,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:19:52:695,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
155,22:19:52:982,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:19:53:368,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:19:53:708,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:19:54:019,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:19:54:357,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:19:54:977,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
161,22:19:55:245,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:19:55:563,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:19:55:832,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:19:56:179,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:19:56:494,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:19:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:19:57:051,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:19:57:333,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:19:57:667,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,169,169.0,195.0,

Kills:,169
Deaths:,0
Fight Time:,7.505
Avg TTK:,0.044
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.466675
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
